onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2691.052	0	1345526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.068	0	1346034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.084	0	1346542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.098	0	1347049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.116	0	1347558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.132	0	1348066	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2697.146	0	1348573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2698.164	0	1349082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.178	0	1349589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.194	0	1350097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.210	0	1350605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.226	0	1351113	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2703.242	0	1351621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.258	0	1352129	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2705.274	0	1352637	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2706.290	0	1353145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.306	0	1353653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.304	0	1354152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.320	0	1354660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.336	0	1355168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.352	0	1355676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.368	0	1356184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.384	0	1356692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.400	0	1357200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.416	0	1357708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.432	0	1358216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.448	0	1358724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2718.464	0	1359232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.478	0	1359739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.494	0	1360247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.510	0	1360755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.526	0	1361263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2723.542	0	1361771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2724.542	0	1362271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.558	0	1362779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.572	0	1363286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.588	0	1363794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.588	0	1364294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.604	0	1364802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.620	0	1365310	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2731.636	0	1365818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.650	0	1366325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.668	0	1366834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.682	0	1367341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.698	0	1367849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.714	0	1368357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.730	0	1368865	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2738.744	0	1369372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.762	0	1369881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.778	0	1370389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.794	0	1370897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.810	0	1371405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.826	0	1371913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.840	0	1372420	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2745.856	0	1372928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.872	0	1373436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.888	0	1373944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.904	0	1374452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.920	0	1374960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.936	0	1375468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.952	0	1375976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.968	0	1376484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.984	0	1376992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.000	0	1377500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.000	0	1378000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.014	0	1378507	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2758.030	0	1379015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.046	0	1379523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.062	0	1380031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.078	0	1380539	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2762.094	0	1381047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.108	0	1381554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2764.108	0	1382054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.258	0	1382129	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2764.292	0	1382146	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2764.642	0	1382321	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2765.074	0	1382537	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2768.556	0	1384278	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2774.934	0	1387467	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2775.284	0	1387642	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2775.616	0	1387808	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2775.998	0	1387999	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2778.646	0	1389323	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2782.076	0	1391038	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2782.076	0	1391038	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2782.078	0	1391039	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2782.092	0	1391046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.092	0	1391546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.108	0	1392054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.124	0	1392562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.140	0	1393070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.156	0	1393578	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2788.172	0	1394086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.188	0	1394594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.204	0	1395102	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2791.218	0	1395609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.234	0	1396117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.250	0	1396625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.266	0	1397133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.282	0	1397641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2796.298	0	1398149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.314	0	1398657	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2798.330	0	1399165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.346	0	1399673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.362	0	1400181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.378	0	1400689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.394	0	1401197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2803.408	0	1401704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.426	0	1402213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.440	0	1402720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.440	0	1403220	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2807.440	0	1403720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.454	0	1404227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.470	0	1404735	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2810.486	0	1405243	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2811.502	0	1405751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.518	0	1406259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.518	0	1406759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.534	0	1407267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.532	0	1407766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.548	0	1408274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.564	0	1408782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.580	0	1409290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.596	0	1409798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.612	0	1410306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.628	0	1410814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.626	0	1411313	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2823.642	0	1411821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.658	0	1412329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.674	0	1412837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.672	0	1413336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2827.688	0	1413844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.704	0	1414352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.720	0	1414860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.736	0	1415368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.752	0	1415876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.768	0	1416384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.784	0	1416892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.788	0	1417394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.800	0	1417900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.814	0	1418407	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2837.830	0	1418915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.846	0	1419423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.846	0	1419923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.862	0	1420431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.878	0	1420939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.894	0	1421447	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2843.910	0	1421955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.924	0	1422462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.940	0	1422970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.956	0	1423478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.972	0	1423986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.988	0	1424494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.004	0	1425002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.020	0	1425510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.036	0	1426018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.052	0	1426526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.068	0	1427034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.082	0	1427541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.082	0	1428041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.098	0	1428549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.114	0	1429057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.130	0	1429565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.146	0	1430073	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2861.162	0	1430581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.178	0	1431089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.194	0	1431597	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2864.208	0	1432104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.224	0	1432612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.240	0	1433120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.256	0	1433628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.272	0	1434136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.288	0	1434644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.304	0	1435152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.320	0	1435660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.336	0	1436168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.350	0	1436675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.368	0	1437184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.384	0	1437692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.400	0	1438200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.414	0	1438707	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2878.430	0	1439215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.446	0	1439723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.462	0	1440231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.478	0	1440739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.494	0	1441247	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2883.510	0	1441755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.510	0	1442255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.524	0	1442762	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2886.540	0	1443270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.556	0	1443778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.572	0	1444286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.588	0	1444794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.604	0	1445302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2891.620	0	1445810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.636	0	1446318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.650	0	1446825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.666	0	1447333	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2895.682	0	1447841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.698	0	1448349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.598	0	1448799	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2897.614	0	1448807	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2897.710	0	1448855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.714	0	1449357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.730	0	1449865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.746	0	1450373	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2901.760	0	1450880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.776	0	1451388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.792	0	1451896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.808	0	1452404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.824	0	1452912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.840	0	1453420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.606	0	1453803	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2907.608	0	1453804	subblock_end	sapo_emerge	subblock-end-duration-125.531	n/a	n/a	n/a	125.531	n/a
2907.608	0	1453804	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2907.608	0	1453804	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2907.856	0	1453928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2908.856	0	1454428	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2909.870	0	1454935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.886	0	1455443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2911.904	0	1455952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.918	0	1456459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.934	0	1456967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.950	0	1457475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.966	0	1457983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.982	0	1458491	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2917.998	0	1458999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.014	0	1459507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.030	0	1460015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.044	0	1460522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.060	0	1461030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.078	0	1461539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2924.092	0	1462046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2925.108	0	1462554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.124	0	1463062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.140	0	1463570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.156	0	1464078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2929.172	0	1464586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.188	0	1465094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2931.204	0	1465602	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2932.220	0	1466110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2933.236	0	1466618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2934.250	0	1467125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.262	0	1467631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2936.266	0	1468133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.282	0	1468641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.298	0	1469149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.312	0	1469656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.330	0	1470165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.344	0	1470672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.360	0	1471180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.376	0	1471688	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2944.392	0	1472196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.408	0	1472704	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2946.424	0	1473212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.440	0	1473720	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2948.456	0	1474228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.472	0	1474736	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2950.488	0	1475244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.486	0	1475743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.502	0	1476251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.518	0	1476759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.534	0	1477267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.550	0	1477775	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2956.566	0	1478283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.582	0	1478791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.598	0	1479299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.614	0	1479807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.630	0	1480315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.646	0	1480823	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2962.660	0	1481330	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2963.676	0	1481838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.692	0	1482346	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2965.708	0	1482854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2966.724	0	1483362	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2967.740	0	1483870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.756	0	1484378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.772	0	1484886	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2970.786	0	1485393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.804	0	1485902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2972.802	0	1486401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.818	0	1486909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.834	0	1487417	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2975.850	0	1487925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2976.866	0	1488433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
