onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3026.038	0	1513019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3027.054	0	1513527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3028.070	0	1514035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3029.086	0	1514543	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3030.102	0	1515051	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3031.116	0	1515558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3032.132	0	1516066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3033.148	0	1516574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3034.164	0	1517082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3035.180	0	1517590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3036.196	0	1518098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3037.212	0	1518606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3038.228	0	1519114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3039.244	0	1519622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3040.258	0	1520129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3041.276	0	1520638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3042.290	0	1521145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3043.306	0	1521653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3044.322	0	1522161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3045.338	0	1522669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3046.354	0	1523177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3047.370	0	1523685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3048.386	0	1524193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3049.402	0	1524701	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3050.418	0	1525209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3051.434	0	1525717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3051.766	0	1525883	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3051.768	0	1525884	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3052.450	0	1526225	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3053.466	0	1526733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3054.480	0	1527240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3055.496	0	1527748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3056.514	0	1528257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3057.528	0	1528764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3058.544	0	1529272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3059.560	0	1529780	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3060.576	0	1530288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3061.592	0	1530796	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3061.974	0	1530987	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3061.976	0	1530988	subblock_end	sapo_emerge	subblock-end-duration-112.99	n/a	n/a	n/a	112.990	n/a
3061.976	0	1530988	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3061.976	0	1530988	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3062.608	0	1531304	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3063.606	0	1531803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3064.622	0	1532311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3065.638	0	1532819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3066.654	0	1533327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3067.670	0	1533835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3068.686	0	1534343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3069.702	0	1534851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3070.718	0	1535359	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3071.534	0	1535767	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3071.550	0	1535775	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3075.680	0	1537840	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3079.878	0	1539939	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3080.742	0	1540371	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3081.692	0	1540846	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3085.772	0	1542886	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3089.286	0	1544643	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3089.286	0	1544643	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3089.286	0	1544643	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3089.288	0	1544644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3090.302	0	1545151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3091.316	0	1545658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3092.332	0	1546166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3093.350	0	1546675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3094.364	0	1547182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3095.380	0	1547690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3096.396	0	1548198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3097.412	0	1548706	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3098.428	0	1549214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3099.444	0	1549722	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3100.458	0	1550229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3101.476	0	1550738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3102.490	0	1551245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3103.506	0	1551753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3104.522	0	1552261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3105.538	0	1552769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3106.538	0	1553269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.554	0	1553777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3108.570	0	1554285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3109.586	0	1554793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3110.600	0	1555300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3111.616	0	1555808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3112.632	0	1556316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3113.648	0	1556824	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3114.664	0	1557332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3115.680	0	1557840	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3116.696	0	1558348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3117.712	0	1558856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3118.728	0	1559364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3119.744	0	1559872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3120.760	0	1560380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3121.774	0	1560887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3122.790	0	1561395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3123.790	0	1561895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3124.806	0	1562403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3125.822	0	1562911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3126.838	0	1563419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3127.854	0	1563927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3128.870	0	1564435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3129.884	0	1564942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3130.900	0	1565450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3131.916	0	1565958	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3132.916	0	1566458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3133.932	0	1566966	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3134.948	0	1567474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3135.964	0	1567982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3136.980	0	1568490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3137.996	0	1568998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3139.010	0	1569505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3140.026	0	1570013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3141.042	0	1570521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3142.058	0	1571029	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3143.074	0	1571537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3144.102	0	1572051	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3145.106	0	1572553	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3146.122	0	1573061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3147.138	0	1573569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3148.154	0	1574077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3149.168	0	1574584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3150.184	0	1575092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3151.184	0	1575592	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3152.200	0	1576100	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3153.216	0	1576608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3154.232	0	1577116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3155.248	0	1577624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3156.264	0	1578132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3157.278	0	1578639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3158.294	0	1579147	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3159.310	0	1579655	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3160.326	0	1580163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3161.342	0	1580671	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3162.358	0	1581179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3163.374	0	1581687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3164.390	0	1582195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3165.406	0	1582703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3166.422	0	1583211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3167.438	0	1583719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3168.452	0	1584226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3169.468	0	1584734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3170.484	0	1585242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3171.500	0	1585750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3172.516	0	1586258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3173.532	0	1586766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3173.698	0	1586849	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3173.716	0	1586858	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3177.746	0	1588873	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3183.840	0	1591920	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3184.272	0	1592136	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3187.838	0	1593919	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
3191.350	0	1595675	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3191.352	0	1595676	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3191.352	0	1595676	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3191.368	0	1595684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3192.384	0	1596192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3193.398	0	1596699	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3194.414	0	1597207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3195.430	0	1597715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3196.446	0	1598223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3197.446	0	1598723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3198.462	0	1599231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3199.478	0	1599739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3200.492	0	1600246	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3201.508	0	1600754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3202.524	0	1601262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3203.540	0	1601770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3204.556	0	1602278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3205.572	0	1602786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3206.588	0	1603294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3207.604	0	1603802	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3208.620	0	1604310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3209.618	0	1604809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3210.636	0	1605318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3211.650	0	1605825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3212.666	0	1606333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3213.682	0	1606841	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3214.698	0	1607349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3215.714	0	1607857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3216.730	0	1608365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3217.746	0	1608873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3218.762	0	1609381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3219.778	0	1609889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3220.792	0	1610396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3221.808	0	1610904	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3222.824	0	1611412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3223.840	0	1611920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3224.856	0	1612428	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3225.872	0	1612936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3226.888	0	1613444	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3227.904	0	1613952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3228.920	0	1614460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3229.934	0	1614967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3230.952	0	1615476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3231.966	0	1615983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3232.982	0	1616491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3233.998	0	1616999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3235.014	0	1617507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3236.030	0	1618015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3237.046	0	1618523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3238.062	0	1619031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3239.078	0	1619539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3240.094	0	1620047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3241.110	0	1620555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3242.126	0	1621063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3243.140	0	1621570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3244.156	0	1622078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3245.174	0	1622587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3246.188	0	1623094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3247.204	0	1623602	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3248.220	0	1624110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3249.236	0	1624618	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3250.252	0	1625126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3251.268	0	1625634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3252.284	0	1626142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3253.282	0	1626641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3254.298	0	1627149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3255.314	0	1627657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3256.330	0	1628165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3257.346	0	1628673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3258.362	0	1629181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3259.360	0	1629680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3260.376	0	1630188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3261.392	0	1630696	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3262.408	0	1631204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3263.424	0	1631712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3264.440	0	1632220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3265.456	0	1632728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3266.472	0	1633236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3267.488	0	1633744	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3268.502	0	1634251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3269.502	0	1634751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3270.518	0	1635259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3271.534	0	1635767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3272.550	0	1636275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3273.566	0	1636783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3274.582	0	1637291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3275.598	0	1637799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3276.614	0	1638307	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3277.630	0	1638815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3278.644	0	1639322	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3279.660	0	1639830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3280.676	0	1640338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3281.676	0	1640838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3282.692	0	1641346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3283.708	0	1641854	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3284.742	0	1642371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3285.756	0	1642878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3286.772	0	1643386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3287.788	0	1643894	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3288.804	0	1644402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3289.818	0	1644909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3290.834	0	1645417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3291.850	0	1645925	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3292.866	0	1646433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3293.882	0	1646941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3294.898	0	1647449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3295.896	0	1647948	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3295.898	0	1647949	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3295.960	0	1647980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3296.962	0	1648481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3297.978	0	1648989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3298.994	0	1649497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3300.010	0	1650005	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3301.026	0	1650513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3302.042	0	1651021	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3303.058	0	1651529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3304.074	0	1652037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3305.090	0	1652545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3305.956	0	1652978	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3305.958	0	1652979	subblock_end	sapo_emerge	subblock-end-duration-114.605	n/a	n/a	n/a	114.605	n/a
3305.958	0	1652979	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3305.958	0	1652979	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3306.104	0	1653052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3307.120	0	1653560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3308.136	0	1654068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3309.152	0	1654576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3310.152	0	1655076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3311.168	0	1655584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3312.184	0	1656092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3313.200	0	1656600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3314.216	0	1657108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3315.232	0	1657616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3316.248	0	1658124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
