onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5512.384	0	2756192	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5513.400	0	2756700	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5514.416	0	2757208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5515.418	0	2757709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.432	0	2758216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.446	0	2758723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.446	0	2759223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.462	0	2759731	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5520.478	0	2760239	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5521.494	0	2760747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.510	0	2761255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.526	0	2761763	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5524.542	0	2762271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.556	0	2762778	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5526.540	0	2763270	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5526.540	0	2763270	subblock_end	sapo_probe	subblock-end-duration-125.612	n/a	n/a	n/a	125.612	n/a
5526.542	0	2763271	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5526.542	0	2763271	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5526.572	0	2763286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.572	0	2763786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.588	0	2764294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.604	0	2764802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.620	0	2765310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.636	0	2765818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.650	0	2766325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.666	0	2766833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.682	0	2767341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5535.698	0	2767849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.714	0	2768357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.730	0	2768865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5538.746	0	2769373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.762	0	2769881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.778	0	2770389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.794	0	2770897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.810	0	2771405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.826	0	2771913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5544.824	0	2772412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.840	0	2772920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.856	0	2773428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.872	0	2773936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.888	0	2774444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5549.904	0	2774952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5550.920	0	2775460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.936	0	2775968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.950	0	2776475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.966	0	2776983	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5554.982	0	2777491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.998	0	2777999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.014	0	2778507	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5558.030	0	2779015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.046	0	2779523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.062	0	2780031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.078	0	2780539	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5562.094	0	2781047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.110	0	2781555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.124	0	2782062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.140	0	2782570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.156	0	2783078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.172	0	2783586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.188	0	2784094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.204	0	2784602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.220	0	2785110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.234	0	2785617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.236	0	2786118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.250	0	2786625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.266	0	2787133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.282	0	2787641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.298	0	2788149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.314	0	2788657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.330	0	2789165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.346	0	2789673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.362	0	2790181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.378	0	2790689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.394	0	2791197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.408	0	2791704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.426	0	2792213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.442	0	2792721	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5586.456	0	2793228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.472	0	2793736	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5588.488	0	2794244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.504	0	2794752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.520	0	2795260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.536	0	2795768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.552	0	2796276	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5593.568	0	2796784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.584	0	2797292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.598	0	2797799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.616	0	2798308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.630	0	2798815	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5598.630	0	2799315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.646	0	2799823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.662	0	2800331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.678	0	2800839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.694	0	2801347	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5603.692	0	2801846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.708	0	2802354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.724	0	2802862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.740	0	2803370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.756	0	2803878	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5608.772	0	2804386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.786	0	2804893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.786	0	2805393	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5611.802	0	2805901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.818	0	2806409	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5613.818	0	2806909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.832	0	2807416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.832	0	2807916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.848	0	2808424	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5617.864	0	2808932	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5618.880	0	2809440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.896	0	2809948	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5620.912	0	2810456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.926	0	2810963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.942	0	2811471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5623.958	0	2811979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.974	0	2812487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.990	0	2812995	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5627.006	0	2813503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.022	0	2814011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.038	0	2814519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.054	0	2815027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.070	0	2815535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.086	0	2816043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.102	0	2816551	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5634.116	0	2817058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.132	0	2817566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.148	0	2818074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.164	0	2818582	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5638.180	0	2819090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.196	0	2819598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.196	0	2820098	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5640.646	0	2820323	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5640.646	0	2820323	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5650.804	0	2825402	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5650.806	0	2825403	subblock_end	sapo_probe	subblock-end-duration-124.264	n/a	n/a	n/a	124.264	n/a
5650.806	0	2825403	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5650.806	0	2825403	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5650.806	0	2825403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.820	0	2825910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.834	0	2826417	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5653.850	0	2826925	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5654.866	0	2827433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.882	0	2827941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.882	0	2828441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.898	0	2828949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.914	0	2829457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.930	0	2829965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.944	0	2830472	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5661.960	0	2830980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.976	0	2831488	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5663.992	0	2831996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5665.008	0	2832504	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5666.024	0	2833012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.040	0	2833520	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5668.056	0	2834028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5669.054	0	2834527	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5670.070	0	2835035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.086	0	2835543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.086	0	2836043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.102	0	2836551	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5674.118	0	2837059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.132	0	2837566	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5676.158	0	2838079	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5677.164	0	2838582	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5678.180	0	2839090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.196	0	2839598	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5680.212	0	2840106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.228	0	2840614	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5682.244	0	2841122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.260	0	2841630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.276	0	2842138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.292	0	2842646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.308	0	2843154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.322	0	2843661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.338	0	2844169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.338	0	2844669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.354	0	2845177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.370	0	2845685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.370	0	2846185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.384	0	2846692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.400	0	2847200	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5695.400	0	2847700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.416	0	2848208	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5697.432	0	2848716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.446	0	2849223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.462	0	2849731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.478	0	2850239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.494	0	2850747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.510	0	2851255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5703.526	0	2851763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.542	0	2852271	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5705.558	0	2852779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.574	0	2853287	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5707.590	0	2853795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.606	0	2854303	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5709.622	0	2854811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.636	0	2855318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5711.186	0	2855593	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5718.214	0	2859107	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5718.798	0	2859399	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5719.364	0	2859682	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5719.978	0	2859989	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5720.230	0	2860115	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5726.674	0	2863337	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5727.274	0	2863637	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5727.824	0	2863912	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5730.304	0	2865152	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5733.802	0	2866901	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5733.802	0	2866901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.818	0	2867409	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5735.832	0	2867916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5736.848	0	2868424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.864	0	2868932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.880	0	2869440	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5739.896	0	2869948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.912	0	2870456	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5741.928	0	2870964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.944	0	2871472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.960	0	2871980	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5744.974	0	2872487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.992	0	2872996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.990	0	2873495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.006	0	2874003	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5749.022	0	2874511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.038	0	2875019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.054	0	2875527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.070	0	2876035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.086	0	2876543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5754.100	0	2877050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.100	0	2877550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.116	0	2878058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.132	0	2878566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.148	0	2879074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.146	0	2879573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.162	0	2880081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.178	0	2880589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.194	0	2881097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.210	0	2881605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.210	0	2882105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.224	0	2882612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5766.240	0	2883120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5767.258	0	2883629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5768.272	0	2884136	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5769.288	0	2884644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5770.304	0	2885152	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5771.320	0	2885660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.336	0	2886168	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5773.336	0	2886668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.350	0	2887175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.366	0	2887683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.550	0	2887775	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5775.550	0	2887775	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5785.742	0	2892871	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5785.742	0	2892871	subblock_end	sapo_probe	subblock-end-duration-134.937	n/a	n/a	n/a	134.937	n/a
5785.744	0	2892872	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5785.744	0	2892872	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5785.758	0	2892879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.774	0	2893387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5787.790	0	2893895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5788.788	0	2894394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5789.804	0	2894902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5790.822	0	2895411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5791.836	0	2895918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5792.852	0	2896426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5793.868	0	2896934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5794.884	0	2897442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5795.900	0	2897950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5796.900	0	2898450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.914	0	2898957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5798.930	0	2899465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5799.946	0	2899973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5800.962	0	2900481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5801.978	0	2900989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5802.994	0	2901497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5804.010	0	2902005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5805.026	0	2902513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5806.042	0	2903021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5807.058	0	2903529	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5808.074	0	2904037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5809.088	0	2904544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5810.104	0	2905052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.120	0	2905560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5812.136	0	2906068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.152	0	2906576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.152	0	2907076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.168	0	2907584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5816.184	0	2908092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5817.198	0	2908599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.214	0	2909107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5819.230	0	2909615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
