onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3665.354	0	1832677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3666.368	0	1833184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3667.470	0	1833735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3668.516	0	1834258	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3669.550	0	1834775	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3670.816	0	1835408	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3671.830	0	1835915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3672.880	0	1836440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3673.894	0	1836947	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3674.930	0	1837465	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3675.976	0	1837988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3676.994	0	1838497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3678.028	0	1839014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3679.042	0	1839521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3680.058	0	1840029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3681.174	0	1840587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3682.338	0	1841169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3683.472	0	1841736	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3684.486	0	1842243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3685.520	0	1842760	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3686.568	0	1843284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3687.652	0	1843826	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3688.552	0	1844276	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3688.618	0	1844309	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3688.818	0	1844409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3689.832	0	1844916	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3690.848	0	1845424	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3691.914	0	1845957	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3692.782	0	1846391	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3692.848	0	1846424	oddball_response	active_oddball	active-oddball-button-press-861ms	n/a	n/a	0.861	n/a	n/a
3692.948	0	1846474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3693.962	0	1846981	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3695.028	0	1847514	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3696.060	0	1848030	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3697.094	0	1848547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3698.126	0	1849063	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3699.140	0	1849570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3700.190	0	1850095	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3701.208	0	1850604	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3702.222	0	1851111	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3703.254	0	1851627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3704.454	0	1852227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3705.470	0	1852735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3706.568	0	1853284	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3707.648	0	1853824	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3708.450	0	1854225	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3708.466	0	1854233	oddball_response	active_oddball	active-oddball-button-press-799ms	n/a	n/a	0.799	n/a	n/a
3708.668	0	1854334	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3709.684	0	1854842	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3710.616	0	1855308	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3710.666	0	1855333	oddball_response	active_oddball	active-oddball-button-press-925ms	n/a	n/a	0.925	n/a	n/a
3710.700	0	1855350	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3711.716	0	1855858	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3712.764	0	1856382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3713.780	0	1856890	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3714.846	0	1857423	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3715.978	0	1857989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.160	0	1858580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.294	0	1859147	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.326	0	1859663	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.358	0	1860179	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3721.372	0	1860686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.472	0	1861236	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.488	0	1861744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.554	0	1862277	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3725.602	0	1862801	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.666	0	1863333	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.702	0	1863851	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3728.734	0	1864367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3729.784	0	1864892	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.950	0	1865475	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3731.880	0	1865940	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3731.898	0	1865949	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3731.982	0	1865991	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.112	0	1866556	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.162	0	1867081	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3734.978	0	1867489	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3734.996	0	1867498	oddball_response	active_oddball	active-oddball-button-press-809ms	n/a	n/a	0.809	n/a	n/a
3735.262	0	1867631	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3735.262	0	1867631	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3741.974	0	1870987	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3742.290	0	1871145	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3742.722	0	1871361	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3743.172	0	1871586	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3744.354	0	1872177	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
3750.316	0	1875158	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3750.632	0	1875316	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3750.998	0	1875499	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3751.464	0	1875732	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3754.428	0	1877214	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3755.528	0	1877764	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3871.284	0	1935642	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3871.306	0	1935653	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3871.306	0	1935653	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3871.306	0	1935653	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3940.158	0	1970079	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3940.192	0	1970096	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3940.478	0	1970239	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3940.826	0	1970413	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3941.274	0	1970637	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3944.208	0	1972104	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3948.402	0	1974201	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3948.768	0	1974384	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3949.136	0	1974568	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3949.652	0	1974826	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3954.432	0	1977216	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3957.928	0	1978964	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3957.928	0	1978964	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3957.928	0	1978964	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4060.044	0	2030022	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4060.046	0	2030023	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4070.052	0	2035026	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4070.054	0	2035027	subblock_end	silent_emerge	subblock-end-duration-112.124	n/a	n/a	n/a	112.124	n/a
4070.054	0	2035027	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4070.054	0	2035027	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4104.208	0	2052104	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4104.306	0	2052153	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4104.540	0	2052270	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4104.924	0	2052462	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4108.354	0	2054177	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4111.134	0	2055567	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4111.452	0	2055726	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4111.852	0	2055926	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4112.352	0	2056176	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4118.460	0	2059230	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4121.892	0	2060946	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4121.892	0	2060946	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4121.892	0	2060946	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4225.156	0	2112578	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4225.440	0	2112720	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4235.262	0	2117631	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4235.262	0	2117631	subblock_end	silent_emerge	subblock-end-duration-113.37	n/a	n/a	n/a	113.370	n/a
4235.264	0	2117632	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4235.264	0	2117632	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4325.240	0	2162620	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4325.308	0	2162654	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4325.574	0	2162787	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4325.908	0	2162954	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4326.306	0	2163153	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4329.338	0	2164669	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4332.818	0	2166409	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4333.086	0	2166543	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4333.436	0	2166718	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4333.702	0	2166851	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4334.200	0	2167100	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4339.396	0	2169698	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4342.876	0	2171438	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4342.876	0	2171438	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4342.876	0	2171438	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4443.244	0	2221622	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4443.342	0	2221671	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4453.252	0	2226626	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4453.254	0	2226627	subblock_end	silent_emerge	subblock-end-duration-110.376	n/a	n/a	n/a	110.376	n/a
4453.254	0	2226627	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4453.254	0	2226627	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4553.468	0	2276734	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4553.750	0	2276875	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4563.528	0	2281764	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4563.530	0	2281765	subblock_end	silent_emerge	subblock-end-duration-110.276	n/a	n/a	n/a	110.276	n/a
4563.530	0	2281765	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4563.530	0	2281765	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4665.526	0	2332763	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4665.544	0	2332772	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4675.534	0	2337767	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4675.534	0	2337767	subblock_end	silent_emerge	subblock-end-duration-112.005	n/a	n/a	n/a	112.005	n/a
4675.536	0	2337768	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4675.536	0	2337768	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4737.700	0	2368850	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4737.718	0	2368859	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4737.934	0	2368967	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4738.250	0	2369125	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4738.548	0	2369274	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4741.780	0	2370890	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4744.360	0	2372180	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4744.612	0	2372306	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4744.994	0	2372497	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4751.904	0	2375952	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4755.368	0	2377684	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4755.370	0	2377685	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4755.370	0	2377685	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4874.800	0	2437400	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4875.086	0	2437543	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4884.830	0	2442415	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4884.830	0	2442415	subblock_end	silent_emerge	subblock-end-duration-129.46	n/a	n/a	n/a	129.460	n/a
4884.830	0	2442415	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4884.832	0	2442416	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4994.704	0	2497352	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4994.706	0	2497353	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5004.744	0	2502372	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5004.746	0	2502373	subblock_end	silent_emerge	subblock-end-duration-119.915	n/a	n/a	n/a	119.915	n/a
5004.746	0	2502373	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5004.746	0	2502373	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5116.186	0	2558093	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5116.220	0	2558110	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5126.210	0	2563105	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5126.212	0	2563106	subblock_end	silent_emerge	subblock-end-duration-121.466	n/a	n/a	n/a	121.466	n/a
5126.212	0	2563106	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5126.212	0	2563106	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5227.078	0	2613539	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5227.094	0	2613547	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5237.252	0	2618626	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5237.254	0	2618627	subblock_end	silent_emerge	subblock-end-duration-111.041	n/a	n/a	n/a	111.041	n/a
5237.254	0	2618627	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5237.254	0	2618627	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5352.560	0	2676280	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5352.560	0	2676280	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5362.598	0	2681299	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5362.600	0	2681300	subblock_end	silent_emerge	subblock-end-duration-125.346	n/a	n/a	n/a	125.346	n/a
5362.600	0	2681300	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5362.600	0	2681300	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5379.486	0	2689743	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5379.502	0	2689751	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5379.768	0	2689884	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5380.102	0	2690051	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5383.516	0	2691758	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5386.796	0	2693398	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5387.112	0	2693556	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5387.478	0	2693739	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5388.044	0	2694022	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5393.808	0	2696904	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5397.254	0	2698627	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5397.254	0	2698627	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5397.254	0	2698627	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5512.326	0	2756163	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5512.326	0	2756163	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5522.336	0	2761168	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5522.336	0	2761168	subblock_end	silent_emerge	subblock-end-duration-125.083	n/a	n/a	n/a	125.083	n/a
5522.338	0	2761169	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5522.338	0	2761169	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5570.344	0	2785172	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5570.396	0	2785198	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5570.712	0	2785356	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5571.012	0	2785506	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5571.494	0	2785747	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5574.472	0	2787236	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5578.404	0	2789202	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5578.688	0	2789344	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5579.020	0	2789510	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5579.654	0	2789827	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5584.534	0	2792267	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5588.064	0	2794032	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5588.064	0	2794032	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5588.064	0	2794032	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5703.768	0	2851884	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
