onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4734.594	0	2367297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4735.610	0	2367805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.626	0	2368313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.658	0	2368829	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4737.658	0	2368829	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4747.900	0	2373950	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4747.902	0	2373951	subblock_end	sapo_probe	subblock-end-duration-146.095	n/a	n/a	n/a	146.095	n/a
4747.902	0	2373951	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4747.902	0	2373951	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4747.904	0	2373952	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4748.916	0	2374458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.932	0	2374966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.948	0	2375474	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4751.962	0	2375981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.964	0	2376482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.978	0	2376989	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4754.994	0	2377497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.010	0	2378005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.026	0	2378513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.024	0	2379012	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4759.040	0	2379520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.056	0	2380028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.072	0	2380536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.088	0	2381044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.104	0	2381552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.120	0	2382060	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4765.136	0	2382568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.136	0	2383068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4767.150	0	2383575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.166	0	2384083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.182	0	2384591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.198	0	2385099	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4771.214	0	2385607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4772.228	0	2386114	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4773.246	0	2386623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.262	0	2387131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.276	0	2387638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.294	0	2388147	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4777.308	0	2388654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.324	0	2389162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.340	0	2389670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4780.356	0	2390178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4781.372	0	2390686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.388	0	2391194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.404	0	2391702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.420	0	2392210	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4785.436	0	2392718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.452	0	2393226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.466	0	2393733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.482	0	2394241	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4789.498	0	2394749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.514	0	2395257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.530	0	2395765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.558	0	2396279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.562	0	2396781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.578	0	2397289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.594	0	2397797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.608	0	2398304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.610	0	2398805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.624	0	2399312	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4799.640	0	2399820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.656	0	2400328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.672	0	2400836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.688	0	2401344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.704	0	2401852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.720	0	2402360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4805.736	0	2402868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.750	0	2403375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.766	0	2403883	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4808.782	0	2404391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.798	0	2404899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.814	0	2405407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4811.830	0	2405915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.846	0	2406423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.862	0	2406931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4814.878	0	2407439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.894	0	2407947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.910	0	2408455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.926	0	2408963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.940	0	2409470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4819.956	0	2409978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.974	0	2410487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.988	0	2410994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.004	0	2411502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.020	0	2412010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.036	0	2412518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.052	0	2413026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.068	0	2413534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.084	0	2414042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.100	0	2414550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.114	0	2415057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4831.130	0	2415565	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4832.146	0	2416073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.146	0	2416573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.162	0	2417081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.178	0	2417589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.194	0	2418097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4837.208	0	2418604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.226	0	2419113	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4839.240	0	2419620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.256	0	2420128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.272	0	2420636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.288	0	2421144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.304	0	2421652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.320	0	2422160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.336	0	2422668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.352	0	2423176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.368	0	2423684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.384	0	2424192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.400	0	2424700	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4850.414	0	2425207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.430	0	2425715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.446	0	2426223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.462	0	2426731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.478	0	2427239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.494	0	2427747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.510	0	2428255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.510	0	2428755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.524	0	2429262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.540	0	2429770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.542	0	2430271	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4861.556	0	2430778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.572	0	2431286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.554	0	2431777	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4863.554	0	2431777	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4873.696	0	2436848	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4873.696	0	2436848	subblock_end	sapo_probe	subblock-end-duration-125.794	n/a	n/a	n/a	125.794	n/a
4873.696	0	2436848	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4873.698	0	2436849	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4873.698	0	2436849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.712	0	2437356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.726	0	2437863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.726	0	2438363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.742	0	2438871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.758	0	2439379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.774	0	2439887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4880.790	0	2440395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.806	0	2440903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.822	0	2441411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.836	0	2441918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4884.852	0	2442426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.868	0	2442934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.884	0	2443442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.902	0	2443951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.916	0	2444458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.932	0	2444966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.948	0	2445474	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4891.962	0	2445981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.962	0	2446481	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4893.978	0	2446989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.994	0	2447497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.010	0	2448005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.026	0	2448513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.042	0	2449021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.058	0	2449529	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4900.074	0	2450037	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4901.088	0	2450544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.572	0	2450786	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4906.102	0	2453051	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4907.384	0	2453692	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4908.732	0	2454366	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4910.582	0	2455291	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4917.010	0	2458505	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4917.860	0	2458930	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4918.692	0	2459346	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4920.790	0	2460395	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4924.238	0	2462119	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4924.238	0	2462119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.254	0	2462627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4926.268	0	2463134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.284	0	2463642	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4928.300	0	2464150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.316	0	2464658	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4930.332	0	2465166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.348	0	2465674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.364	0	2466182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.380	0	2466690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.396	0	2467198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.412	0	2467706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.428	0	2468214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.442	0	2468721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.458	0	2469229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.474	0	2469737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.490	0	2470245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.506	0	2470753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.522	0	2471261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.538	0	2471769	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4944.554	0	2472277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.552	0	2472776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4946.568	0	2473284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.584	0	2473792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.600	0	2474300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.616	0	2474808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.618	0	2475309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.630	0	2475815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.646	0	2476323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4953.662	0	2476831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4954.678	0	2477339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.694	0	2477847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.710	0	2478355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.726	0	2478863	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4958.742	0	2479371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.758	0	2479879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.774	0	2480387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.790	0	2480895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.806	0	2481403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.820	0	2481910	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4964.836	0	2482418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4965.852	0	2482926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.868	0	2483434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4967.884	0	2483942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.884	0	2484442	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4969.900	0	2484950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4970.914	0	2485457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.932	0	2485966	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4972.946	0	2486473	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4973.948	0	2486974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.962	0	2487481	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4975.960	0	2487980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.976	0	2488488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.992	0	2488996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.008	0	2489504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.024	0	2490012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.040	0	2490520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.056	0	2491028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.072	0	2491536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.088	0	2492044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.104	0	2492552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.120	0	2493060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.134	0	2493567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.150	0	2494075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4989.168	0	2494584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.182	0	2495091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.198	0	2495599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.214	0	2496107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.230	0	2496615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.246	0	2497123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.262	0	2497631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.278	0	2498139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.292	0	2498646	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4998.310	0	2499155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4999.324	0	2499662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.340	0	2500170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.858	0	2500429	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5000.858	0	2500429	subblock_end	sapo_probe	subblock-end-duration-127.162	n/a	n/a	n/a	127.162	n/a
5000.858	0	2500429	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5000.860	0	2500430	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5001.356	0	2500678	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5002.372	0	2501186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.388	0	2501694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5004.404	0	2502202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5005.420	0	2502710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.420	0	2503210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.434	0	2503717	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5008.450	0	2504225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5009.466	0	2504733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.482	0	2505241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.498	0	2505749	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5012.512	0	2506256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5013.512	0	2506756	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5014.528	0	2507264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.544	0	2507772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.560	0	2508280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5017.560	0	2508780	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5018.576	0	2509288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.592	0	2509796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5020.606	0	2510303	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5021.622	0	2510811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.638	0	2511319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5023.654	0	2511827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5024.670	0	2512335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5025.686	0	2512843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5026.702	0	2513351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5027.718	0	2513859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5028.734	0	2514367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5029.750	0	2514875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5030.766	0	2515383	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5031.764	0	2515882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5032.780	0	2516390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5033.796	0	2516898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5034.812	0	2517406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5035.828	0	2517914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5036.844	0	2518422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5037.860	0	2518930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5038.876	0	2519438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5039.890	0	2519945	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5040.908	0	2520454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5041.922	0	2520961	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5042.922	0	2521461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5043.938	0	2521969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5044.954	0	2522477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
