onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2639.048	0	1319524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2640.064	0	1320032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2641.080	0	1320540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.096	0	1321048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.112	0	1321556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.128	0	1322064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.144	0	1322572	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2646.142	0	1323071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.158	0	1323579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.174	0	1324087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.190	0	1324595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.206	0	1325103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.222	0	1325611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.238	0	1326119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.254	0	1326627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.268	0	1327134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.284	0	1327642	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2656.284	0	1328142	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2657.300	0	1328650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.316	0	1329158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.332	0	1329666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.348	0	1330174	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2661.362	0	1330681	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2662.380	0	1331190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.394	0	1331697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.410	0	1332205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.426	0	1332713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.442	0	1333221	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2667.458	0	1333729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.474	0	1334237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.490	0	1334745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2670.506	0	1335253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.522	0	1335761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.538	0	1336269	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2673.552	0	1336776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.552	0	1337276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.568	0	1337784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.584	0	1338292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.600	0	1338800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.616	0	1339308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.616	0	1339808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.630	0	1340315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.630	0	1340815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.646	0	1341323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.646	0	1341823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.660	0	1342330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.676	0	1342838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.692	0	1343346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.692	0	1343846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.706	0	1344353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.706	0	1344853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.722	0	1345361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.738	0	1345869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2692.754	0	1346377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.770	0	1346885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.786	0	1347393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.800	0	1347900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.818	0	1348409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2697.834	0	1348917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.848	0	1349424	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2699.864	0	1349932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.864	0	1350432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.880	0	1350940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.896	0	1351448	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2703.912	0	1351956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.510	0	1352255	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2704.512	0	1352256	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2714.620	0	1357310	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2714.620	0	1357310	subblock_end	sapo_probe	subblock-end-duration-129.376	n/a	n/a	n/a	129.376	n/a
2714.620	0	1357310	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2714.622	0	1357311	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2714.636	0	1357318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.652	0	1357826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.668	0	1358334	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2717.684	0	1358842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.698	0	1359349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.714	0	1359857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.730	0	1360365	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2721.746	0	1360873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.762	0	1361381	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2723.778	0	1361889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.794	0	1362397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.810	0	1362905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.826	0	1363413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2727.842	0	1363921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.858	0	1364429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.872	0	1364936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.888	0	1365444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.904	0	1365952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.920	0	1366460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.936	0	1366968	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2734.952	0	1367476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.968	0	1367984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.984	0	1368492	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2738.000	0	1369000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.016	0	1369508	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2740.032	0	1370016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.048	0	1370524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.062	0	1371031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.078	0	1371539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.094	0	1372047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2745.094	0	1372547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.110	0	1373055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.124	0	1373562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.126	0	1374063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.140	0	1374570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.156	0	1375078	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2751.156	0	1375578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.170	0	1376085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.170	0	1376585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.186	0	1377093	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2755.202	0	1377601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.220	0	1378110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.234	0	1378617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.250	0	1379125	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2759.266	0	1379633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.282	0	1380141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.298	0	1380649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.314	0	1381157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.314	0	1381657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.328	0	1382164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.812	0	1382406	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2773.870	0	1386935	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
2775.754	0	1387877	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2775.968	0	1387984	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2776.302	0	1388151	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2777.102	0	1388551	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2780.682	0	1390341	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2780.964	0	1390482	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2781.230	0	1390615	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2781.598	0	1390799	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2783.912	0	1391956	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-8	n/a	8	n/a	n/a	n/a
2787.376	0	1393688	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2787.376	0	1393688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.392	0	1394196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.408	0	1394704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2790.422	0	1395211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.438	0	1395719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.454	0	1396227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.470	0	1396735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.470	0	1397235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.486	0	1397743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.502	0	1398251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.518	0	1398759	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2798.534	0	1399267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.548	0	1399774	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2800.564	0	1400282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.580	0	1400790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.596	0	1401298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.612	0	1401806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.612	0	1402306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.626	0	1402813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.642	0	1403321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.658	0	1403829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.658	0	1404329	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2809.674	0	1404837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.690	0	1405345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.706	0	1405853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.704	0	1406352	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2813.720	0	1406860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.720	0	1407360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.734	0	1407867	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2816.752	0	1408376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.768	0	1408884	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2818.782	0	1409391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.798	0	1409899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.814	0	1410407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.830	0	1410915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.846	0	1411423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.846	0	1411923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.862	0	1412431	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2825.878	0	1412939	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2826.892	0	1413446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2827.908	0	1413954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.924	0	1414462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.940	0	1414970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.956	0	1415478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.972	0	1415986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.988	0	1416494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.004	0	1417002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.020	0	1417510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.034	0	1418017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.050	0	1418525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.066	0	1419033	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2839.082	0	1419541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.100	0	1420050	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2841.114	0	1420557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2842.130	0	1421065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.130	0	1421565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.146	0	1422073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.162	0	1422581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.176	0	1423088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.208	0	1423604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.208	0	1424104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.224	0	1424612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.224	0	1425112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.706	0	1425353	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2850.708	0	1425354	subblock_end	sapo_probe	subblock-end-duration-136.087	n/a	n/a	n/a	136.087	n/a
2850.708	0	1425354	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2850.708	0	1425354	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2851.240	0	1425620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.256	0	1426128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.272	0	1426636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.286	0	1427143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.286	0	1427643	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2856.302	0	1428151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.318	0	1428659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.334	0	1429167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.350	0	1429675	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2860.366	0	1430183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.382	0	1430691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.398	0	1431199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.414	0	1431707	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2864.428	0	1432214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.444	0	1432722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.460	0	1433230	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2867.476	0	1433738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.492	0	1434246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.508	0	1434754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.524	0	1435262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.540	0	1435770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.556	0	1436278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.570	0	1436785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.570	0	1437285	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2875.586	0	1437793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.600	0	1438300	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2877.600	0	1438800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.616	0	1439308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.616	0	1439808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2880.632	0	1440316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.648	0	1440824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.662	0	1441331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.662	0	1441831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.678	0	1442339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.694	0	1442847	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2886.710	0	1443355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.726	0	1443863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.726	0	1444363	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2889.740	0	1444870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.756	0	1445378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.772	0	1445886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.788	0	1446394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.804	0	1446902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.820	0	1447410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.836	0	1447918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.852	0	1448426	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2897.868	0	1448934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.884	0	1449442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.898	0	1449949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.914	0	1450457	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2901.930	0	1450965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.930	0	1451465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2903.946	0	1451973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.962	0	1452481	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2905.978	0	1452989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.994	0	1453497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.008	0	1454004	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2909.024	0	1454512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.040	0	1455020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.056	0	1455528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.072	0	1456036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.088	0	1456544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.088	0	1457044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.104	0	1457552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.118	0	1458059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.134	0	1458567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.150	0	1459075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.166	0	1459583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.182	0	1460091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.198	0	1460599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2922.214	0	1461107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.230	0	1461615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.246	0	1462123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.262	0	1462631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2926.278	0	1463139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.292	0	1463646	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2928.308	0	1464154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.326	0	1464663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.340	0	1465170	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2931.356	0	1465678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2932.372	0	1466186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.388	0	1466694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.388	0	1467194	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2935.402	0	1467701	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2936.418	0	1468209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.434	0	1468717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.450	0	1469225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.450	0	1469725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.466	0	1470233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.482	0	1470741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.498	0	1471249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
