onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4698.328	0	2349164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.344	0	2349672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.360	0	2350180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.376	0	2350688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.392	0	2351196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.408	0	2351704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.422	0	2352211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.438	0	2352719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.772	0	2352886	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4705.774	0	2352887	subblock_end	sapo_probe	subblock-end-duration-136.438	n/a	n/a	n/a	136.438	n/a
4705.774	0	2352887	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4705.776	0	2352888	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4706.454	0	2353227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4707.470	0	2353735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.486	0	2354243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.502	0	2354751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.516	0	2355258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.534	0	2355767	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4712.550	0	2356275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.566	0	2356783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.582	0	2357291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.598	0	2357799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.612	0	2358306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.612	0	2358806	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4718.628	0	2359314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.644	0	2359822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4720.660	0	2360330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.658	0	2360829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.674	0	2361337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.690	0	2361845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.706	0	2362353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.706	0	2362853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.722	0	2363361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.736	0	2363868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.752	0	2364376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.768	0	2364884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.768	0	2365384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4731.784	0	2365892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.800	0	2366400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.816	0	2366908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.832	0	2367416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.848	0	2367924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.862	0	2368431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.880	0	2368940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.894	0	2369447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.910	0	2369955	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4740.926	0	2370463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.942	0	2370971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.958	0	2371479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.974	0	2371987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4744.990	0	2372495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.006	0	2373003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.022	0	2373511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.036	0	2374018	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4749.052	0	2374526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.068	0	2375034	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4751.084	0	2375542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.100	0	2376050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.116	0	2376558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.132	0	2377066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.148	0	2377574	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4756.164	0	2378082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.178	0	2378589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.196	0	2379098	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4759.210	0	2379605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.226	0	2380113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.242	0	2380621	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4762.258	0	2381129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.258	0	2381629	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4764.274	0	2382137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.290	0	2382645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.306	0	2383153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.320	0	2383660	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4768.320	0	2384160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.336	0	2384668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.352	0	2385176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.368	0	2385684	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4772.384	0	2386192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.398	0	2386699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.398	0	2387199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.414	0	2387707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.430	0	2388215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4777.446	0	2388723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.462	0	2389231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.478	0	2389739	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4780.478	0	2390239	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4781.492	0	2390746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.508	0	2391254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.524	0	2391762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.540	0	2392270	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4785.556	0	2392778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.572	0	2393286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.588	0	2393794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.602	0	2394301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.602	0	2394801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.618	0	2395309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.634	0	2395817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.634	0	2396317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.648	0	2396824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.664	0	2397332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.700	0	2397850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.714	0	2398357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.730	0	2398865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.744	0	2399372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.760	0	2399880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.776	0	2400388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.078	0	2400539	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4807.406	0	2403703	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4807.774	0	2403887	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4808.088	0	2404044	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4808.370	0	2404185	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4810.102	0	2405051	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4816.548	0	2408274	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4816.864	0	2408432	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4817.164	0	2408582	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4817.496	0	2408748	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4817.796	0	2408898	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4820.178	0	2410089	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4823.624	0	2411812	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4823.642	0	2411821	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4824.656	0	2412328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.672	0	2412836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.688	0	2413344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.704	0	2413852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.720	0	2414360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.736	0	2414868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.752	0	2415376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4831.768	0	2415884	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4832.766	0	2416383	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4833.782	0	2416891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.798	0	2417399	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4835.814	0	2417907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.830	0	2418415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.846	0	2418923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.846	0	2419423	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4839.860	0	2419930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.876	0	2420438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.610	0	2420805	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4841.610	0	2420805	subblock_end	sapo_probe	subblock-end-duration-135.836	n/a	n/a	n/a	135.836	n/a
4841.612	0	2420806	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4841.612	0	2420806	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4841.892	0	2420946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.908	0	2421454	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4843.924	0	2421962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.940	0	2422470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.956	0	2422978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.972	0	2423486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.988	0	2423994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.004	0	2424502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.018	0	2425009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.036	0	2425518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.050	0	2426025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.050	0	2426525	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4854.066	0	2427033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.082	0	2427541	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4856.098	0	2428049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.114	0	2428557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.130	0	2429065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.144	0	2429572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.160	0	2430080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.176	0	2430588	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4862.192	0	2431096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.192	0	2431596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.208	0	2432104	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4865.222	0	2432611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4866.240	0	2433120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.254	0	2433627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4868.270	0	2434135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.286	0	2434643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.286	0	2435143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.302	0	2435651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.302	0	2436151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.316	0	2436658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.332	0	2437166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.348	0	2437674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4876.348	0	2438174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.364	0	2438682	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4878.380	0	2439190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.394	0	2439697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.410	0	2440205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.426	0	2440713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.442	0	2441221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.458	0	2441729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.474	0	2442237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.490	0	2442745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4886.490	0	2443245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.506	0	2443753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.520	0	2444260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.536	0	2444768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.552	0	2445276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.552	0	2445776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.568	0	2446284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.582	0	2446791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.582	0	2447291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4895.598	0	2447799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.614	0	2448307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.630	0	2448815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.646	0	2449323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.662	0	2449831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.678	0	2450339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.676	0	2450838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.692	0	2451346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4903.708	0	2451854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.724	0	2452362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.740	0	2452870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.756	0	2453378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.772	0	2453886	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4908.788	0	2454394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.804	0	2454902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.818	0	2455409	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4911.818	0	2455909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.834	0	2456417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.850	0	2456925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.866	0	2457433	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4915.882	0	2457941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.896	0	2458448	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4917.898	0	2458949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.912	0	2459456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4919.928	0	2459964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.944	0	2460472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.958	0	2460979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.960	0	2461480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.974	0	2461987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.990	0	2462495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4925.990	0	2462995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.988	0	2463494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.004	0	2464002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.020	0	2464510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.036	0	2465018	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4931.052	0	2465526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.068	0	2466034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.084	0	2466542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.100	0	2467050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.116	0	2467558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.132	0	2468066	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4937.146	0	2468573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.162	0	2469081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4939.178	0	2469589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.194	0	2470097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.194	0	2470597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4942.210	0	2471105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.226	0	2471613	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4944.242	0	2472121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.258	0	2472629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4946.272	0	2473136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.288	0	2473644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.290	0	2474145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.304	0	2474652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.320	0	2475160	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4951.334	0	2475667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.352	0	2476176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.366	0	2476683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4954.382	0	2477191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.398	0	2477699	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4956.398	0	2478199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.414	0	2478707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.346	0	2479173	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4958.346	0	2479173	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4968.404	0	2484202	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4968.406	0	2484203	subblock_end	sapo_probe	subblock-end-duration-126.794	n/a	n/a	n/a	126.794	n/a
4968.406	0	2484203	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4968.406	0	2484203	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4968.422	0	2484211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.438	0	2484719	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4970.452	0	2485226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.468	0	2485734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.484	0	2486242	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4973.500	0	2486750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.516	0	2487258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.532	0	2487766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.548	0	2488274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.564	0	2488782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.580	0	2489290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.596	0	2489798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.610	0	2490305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.626	0	2490813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.642	0	2491321	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4983.658	0	2491829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.674	0	2492337	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4985.690	0	2492845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.706	0	2493353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.722	0	2493861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.738	0	2494369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4989.754	0	2494877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.770	0	2495385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.768	0	2495884	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4992.786	0	2496393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.800	0	2496900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.816	0	2497408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.832	0	2497916	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4996.848	0	2498424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
