onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3854.864	0	1927432	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3855.946	0	1927973	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3856.996	0	1928498	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.028	0	1929014	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.094	0	1929547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.110	0	1930055	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.192	0	1930596	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3862.274	0	1931137	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3863.290	0	1931645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.306	0	1932153	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3865.322	0	1932661	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3866.338	0	1933169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.370	0	1933685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3868.502	0	1934251	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.518	0	1934759	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.566	0	1935283	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.584	0	1935792	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3872.350	0	1936175	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3872.450	0	1936225	oddball_response	active_oddball	active-oddball-button-press-758ms	n/a	n/a	0.758	n/a	n/a
3872.616	0	1936308	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.632	0	1936816	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.648	0	1937324	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3875.414	0	1937707	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3875.514	0	1937757	oddball_response	active_oddball	active-oddball-button-press-758ms	n/a	n/a	0.758	n/a	n/a
3875.662	0	1937831	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.778	0	1938389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.812	0	1938906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3878.894	0	1939447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.910	0	1939955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.926	0	1940463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.958	0	1940979	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.974	0	1941487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3884.006	0	1942003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.022	0	1942511	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3886.038	0	1943019	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.070	0	1943535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3888.086	0	1944043	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3888.736	0	1944368	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3888.768	0	1944384	oddball_response	active_oddball	active-oddball-button-press-642ms	n/a	n/a	0.642	n/a	n/a
3889.102	0	1944551	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3890.118	0	1945059	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3891.184	0	1945592	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3892.200	0	1946100	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3893.032	0	1946516	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3893.166	0	1946583	oddball_response	active_oddball	active-oddball-button-press-827ms	n/a	n/a	0.827	n/a	n/a
3893.282	0	1946641	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3894.330	0	1947165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.364	0	1947682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3896.396	0	1948198	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3897.412	0	1948706	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3898.278	0	1949139	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3898.294	0	1949147	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3898.460	0	1949230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3899.510	0	1949755	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.576	0	1950288	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.608	0	1950804	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.640	0	1951320	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.690	0	1951845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.756	0	1952378	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3905.772	0	1952886	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.804	0	1953402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.836	0	1953918	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3908.852	0	1954426	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.868	0	1954934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.966	0	1955483	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.982	0	1955991	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3912.832	0	1956416	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3912.882	0	1956441	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3912.998	0	1956499	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.014	0	1957007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.030	0	1957515	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.046	0	1958023	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3917.094	0	1958547	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.144	0	1959072	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3919.160	0	1959580	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3920.208	0	1960104	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3921.226	0	1960613	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3922.290	0	1961145	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3923.340	0	1961670	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3923.340	0	1961670	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3930.352	0	1965176	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3930.902	0	1965451	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3931.500	0	1965750	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3932.134	0	1966067	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3932.416	0	1966208	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
3938.294	0	1969147	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3938.728	0	1969364	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3939.128	0	1969564	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3939.594	0	1969797	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3940.010	0	1970005	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3942.474	0	1971237	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3943.624	0	1971812	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4092.634	0	2046317	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4092.690	0	2046345	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4092.690	0	2046345	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4092.690	0	2046345	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4205.140	0	2102570	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4205.140	0	2102570	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4215.398	0	2107699	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4215.400	0	2107700	subblock_end	silent_probe	subblock-end-duration-122.709	n/a	n/a	n/a	122.709	n/a
4215.400	0	2107700	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4215.400	0	2107700	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4287.722	0	2143861	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4293.970	0	2146985	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4294.666	0	2147333	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4295.316	0	2147658	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4295.932	0	2147966	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4296.782	0	2148391	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4300.380	0	2150190	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4301.012	0	2150506	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4301.678	0	2150839	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4302.194	0	2151097	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4306.940	0	2153470	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4310.388	0	2155194	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4344.292	0	2172146	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4344.292	0	2172146	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4354.416	0	2177208	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4354.418	0	2177209	subblock_end	silent_probe	subblock-end-duration-139.018	n/a	n/a	n/a	139.018	n/a
4354.418	0	2177209	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4354.418	0	2177209	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4469.504	0	2234752	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4469.506	0	2234753	subblock_end	silent_probe	subblock-end-duration-115.087	n/a	n/a	n/a	115.087	n/a
4469.506	0	2234753	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4469.506	0	2234753	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4535.400	0	2267700	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4541.428	0	2270714	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4541.946	0	2270973	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4542.462	0	2271231	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4544.426	0	2272213	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4546.858	0	2273429	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4547.390	0	2273695	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4547.960	0	2273980	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4548.456	0	2274228	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4554.484	0	2277242	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4557.998	0	2278999	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4610.854	0	2305427	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4610.856	0	2305428	subblock_end	silent_probe	subblock-end-duration-141.349	n/a	n/a	n/a	141.349	n/a
4610.856	0	2305428	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4610.856	0	2305428	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4725.426	0	2362713	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4725.426	0	2362713	subblock_end	silent_probe	subblock-end-duration-114.571	n/a	n/a	n/a	114.571	n/a
4725.428	0	2362714	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4725.428	0	2362714	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4770.022	0	2385011	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4776.752	0	2388376	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4777.314	0	2388657	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4777.932	0	2388966	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4778.532	0	2389266	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4779.048	0	2389524	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4782.414	0	2391207	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4782.878	0	2391439	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4783.344	0	2391672	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4783.828	0	2391914	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4784.260	0	2392130	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4789.140	0	2394570	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4792.670	0	2396335	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4853.070	0	2426535	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4853.070	0	2426535	subblock_end	silent_probe	subblock-end-duration-127.644	n/a	n/a	n/a	127.644	n/a
4853.072	0	2426536	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4853.072	0	2426536	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4966.426	0	2483213	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4966.426	0	2483213	subblock_end	silent_probe	subblock-end-duration-113.356	n/a	n/a	n/a	113.356	n/a
4966.428	0	2483214	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4966.428	0	2483214	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4975.752	0	2487876	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4980.148	0	2490074	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4980.648	0	2490324	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4981.330	0	2490665	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4981.980	0	2490990	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4984.778	0	2492389	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4987.892	0	2493946	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4988.458	0	2494229	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4989.058	0	2494529	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4989.706	0	2494853	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4990.174	0	2495087	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4994.852	0	2497426	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4998.334	0	2499167	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5090.406	0	2545203	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5090.406	0	2545203	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5100.514	0	2550257	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5100.516	0	2550258	subblock_end	silent_probe	subblock-end-duration-134.089	n/a	n/a	n/a	134.089	n/a
5100.516	0	2550258	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5100.516	0	2550258	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5205.396	0	2602698	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5211.156	0	2605578	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5211.626	0	2605813	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5212.240	0	2606120	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5213.088	0	2606544	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5214.420	0	2607210	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5216.636	0	2608318	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5217.168	0	2608584	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5217.684	0	2608842	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5218.184	0	2609092	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5224.462	0	2612231	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5228.042	0	2614021	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5234.786	0	2617393	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5234.788	0	2617394	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5244.930	0	2622465	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5244.930	0	2622465	subblock_end	silent_probe	subblock-end-duration-144.414	n/a	n/a	n/a	144.414	n/a
5244.930	0	2622465	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5244.930	0	2622465	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5353.522	0	2676761	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5353.524	0	2676762	subblock_end	silent_probe	subblock-end-duration-108.592	n/a	n/a	n/a	108.592	n/a
5353.524	0	2676762	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5353.524	0	2676762	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5464.046	0	2732023	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5470.260	0	2735130	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5470.708	0	2735354	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5471.224	0	2735612	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5471.724	0	2735862	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5472.206	0	2736103	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5473.090	0	2736545	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5476.254	0	2738127	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5476.886	0	2738443	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5477.520	0	2738760	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5478.236	0	2739118	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5483.198	0	2741599	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5486.728	0	2743364	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5494.972	0	2747486	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5494.972	0	2747486	subblock_end	silent_probe	subblock-end-duration-141.448	n/a	n/a	n/a	141.448	n/a
5494.972	0	2747486	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5494.974	0	2747487	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5600.134	0	2800067	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5600.136	0	2800068	subblock_end	silent_probe	subblock-end-duration-105.162	n/a	n/a	n/a	105.162	n/a
5600.136	0	2800068	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5600.136	0	2800068	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5673.740	0	2836870	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5681.600	0	2840800	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5682.282	0	2841141	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5682.764	0	2841382	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5685.830	0	2842915	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5686.414	0	2843207	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5687.046	0	2843523	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5687.728	0	2843864	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5692.926	0	2846463	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5696.488	0	2848244	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5741.916	0	2870958	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5741.918	0	2870959	subblock_end	silent_probe	subblock-end-duration-141.782	n/a	n/a	n/a	141.782	n/a
5741.918	0	2870959	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5741.918	0	2870959	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5856.954	0	2928477	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5856.956	0	2928478	subblock_end	silent_probe	subblock-end-duration-115.038	n/a	n/a	n/a	115.038	n/a
