onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2813.968	0	1406984	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2814.386	0	1407193	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2817.882	0	1408941	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2821.364	0	1410682	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2821.364	0	1410682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.378	0	1411189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.394	0	1411697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.410	0	1412205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.426	0	1412713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.442	0	1413221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.458	0	1413729	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2828.458	0	1414229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.472	0	1414736	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2830.488	0	1415244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.504	0	1415752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.520	0	1416260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.536	0	1416768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.552	0	1417276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.568	0	1417784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.584	0	1418292	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2837.598	0	1418799	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2838.614	0	1419307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2839.630	0	1419815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.646	0	1420323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.662	0	1420831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.678	0	1421339	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2843.694	0	1421847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.710	0	1422355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.726	0	1422863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.742	0	1423371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.758	0	1423879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.772	0	1424386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.788	0	1424894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.804	0	1425402	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2851.820	0	1425910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.836	0	1426418	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2853.852	0	1426926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.868	0	1427434	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2855.868	0	1427934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.884	0	1428442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.898	0	1428949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.898	0	1429449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.914	0	1429957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.930	0	1430465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.946	0	1430973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.962	0	1431481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.978	0	1431989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.994	0	1432497	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2866.010	0	1433005	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2867.024	0	1433512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.040	0	1434020	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2869.056	0	1434528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.072	0	1435036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.088	0	1435544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.104	0	1436052	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2873.120	0	1436560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.136	0	1437068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.152	0	1437576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.166	0	1438083	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2877.166	0	1438583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.182	0	1439091	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2879.198	0	1439599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.214	0	1440107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.230	0	1440615	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2882.246	0	1441123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.260	0	1441630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.276	0	1442138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.292	0	1442646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.292	0	1443146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.308	0	1443654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.324	0	1444162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.340	0	1444670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.356	0	1445178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.370	0	1445685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.386	0	1446193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.402	0	1446701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.402	0	1447201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.418	0	1447709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.434	0	1448217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2897.450	0	1448725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.466	0	1449233	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2899.480	0	1449740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.496	0	1450248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.496	0	1450748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.512	0	1451256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.528	0	1451764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.528	0	1452264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.542	0	1452771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.558	0	1453279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.574	0	1453787	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2908.590	0	1454295	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2909.606	0	1454803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.622	0	1455311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.638	0	1455819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.654	0	1456327	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2913.670	0	1456835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.686	0	1457343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.702	0	1457851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.716	0	1458358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.732	0	1458866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.748	0	1459374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2919.764	0	1459882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.780	0	1460390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.780	0	1460890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2922.796	0	1461398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.810	0	1461905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.826	0	1462413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.826	0	1462913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.842	0	1463421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.858	0	1463929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.874	0	1464437	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2929.890	0	1464945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.906	0	1465453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.922	0	1465961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.936	0	1466468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.936	0	1466968	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2934.952	0	1467476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.968	0	1467984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.984	0	1468492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.000	0	1469000	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2939.014	0	1469507	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2940.030	0	1470015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.046	0	1470523	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2942.062	0	1471031	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2943.078	0	1471539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.094	0	1472047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.110	0	1472555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.126	0	1473063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2947.142	0	1473571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.158	0	1474079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.174	0	1474587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2950.190	0	1475095	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2951.204	0	1475602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.220	0	1476110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.236	0	1476618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.252	0	1477126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.252	0	1477626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.266	0	1478133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.284	0	1478642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.300	0	1479150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.948	0	1479474	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2958.948	0	1479474	subblock_end	sapo_probe	subblock-end-duration-160.216	n/a	n/a	n/a	160.216	n/a
2958.948	0	1479474	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2958.950	0	1479475	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2959.316	0	1479658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.330	0	1480165	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2961.346	0	1480673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.362	0	1481181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.378	0	1481689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.394	0	1482197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.410	0	1482705	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2966.426	0	1483213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.442	0	1483721	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2968.440	0	1484220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.440	0	1484720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.456	0	1485228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.472	0	1485736	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2972.488	0	1486244	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2973.504	0	1486752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.520	0	1487260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.536	0	1487768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.550	0	1488275	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2977.566	0	1488783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.582	0	1489291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.598	0	1489799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.614	0	1490307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.630	0	1490815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.646	0	1491323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2983.662	0	1491831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.676	0	1492338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.694	0	1492847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.710	0	1493355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.724	0	1493862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.724	0	1494362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.740	0	1494870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2990.756	0	1495378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.772	0	1495886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.788	0	1496394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.802	0	1496901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.818	0	1497409	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2995.834	0	1497917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.850	0	1498425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.866	0	1498933	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2998.866	0	1499433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.882	0	1499941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.898	0	1500449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3001.912	0	1500956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.928	0	1501464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3003.944	0	1501972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.960	0	1502480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3005.976	0	1502988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.992	0	1503496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.008	0	1504004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.024	0	1504512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.040	0	1505020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.038	0	1505519	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3012.054	0	1506027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.070	0	1506535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.086	0	1507043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.102	0	1507551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.118	0	1508059	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3017.134	0	1508567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.150	0	1509075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.166	0	1509583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3020.180	0	1510090	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3020.382	0	1510191	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3026.160	0	1513080	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3026.776	0	1513388	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3027.392	0	1513696	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3027.942	0	1513971	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3029.474	0	1514737	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
3035.452	0	1517726	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3035.718	0	1517859	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3035.986	0	1517993	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3036.268	0	1518134	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3036.618	0	1518309	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3039.566	0	1519783	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3043.030	0	1521515	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3043.030	0	1521515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.044	0	1522022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.060	0	1522530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.076	0	1523038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.092	0	1523546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.108	0	1524054	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3049.124	0	1524562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3050.140	0	1525070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.156	0	1525578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.172	0	1526086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.188	0	1526594	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3054.204	0	1527102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.218	0	1527609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3056.234	0	1528117	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3057.234	0	1528617	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3058.250	0	1529125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.266	0	1529633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3060.282	0	1530141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3061.296	0	1530648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3062.312	0	1531156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.328	0	1531664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.344	0	1532172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3065.344	0	1532672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3066.360	0	1533180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.376	0	1533688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3068.392	0	1534196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.406	0	1534703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.424	0	1535212	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3071.438	0	1535719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3072.454	0	1536227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.472	0	1536736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.486	0	1537243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.502	0	1537751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.518	0	1538259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.534	0	1538767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.550	0	1539275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.566	0	1539783	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3080.580	0	1540290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3081.596	0	1540798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3082.612	0	1541306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.628	0	1541814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.644	0	1542322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.660	0	1542830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3086.676	0	1543338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3087.692	0	1543846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3088.692	0	1544346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3089.706	0	1544853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3090.722	0	1545361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3091.738	0	1545869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3092.754	0	1546377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3093.770	0	1546885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3094.786	0	1547393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3095.802	0	1547901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3096.818	0	1548409	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3097.834	0	1548917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3098.850	0	1549425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3099.866	0	1549933	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3100.880	0	1550440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3101.714	0	1550857	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3101.716	0	1550858	subblock_end	sapo_probe	subblock-end-duration-142.767	n/a	n/a	n/a	142.767	n/a
3101.716	0	1550858	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3101.716	0	1550858	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3101.896	0	1550948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3102.912	0	1551456	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3103.928	0	1551964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3104.944	0	1552472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3105.944	0	1552972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3106.960	0	1553480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.976	0	1553988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3108.990	0	1554495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3110.006	0	1555003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3111.022	0	1555511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
