onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2574.216	0	1287108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.230	0	1287615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.232	0	1288116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.248	0	1288624	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2578.264	0	1289132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.280	0	1289640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.280	0	1290140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.294	0	1290647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2582.310	0	1291155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.326	0	1291663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.342	0	1292171	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2585.358	0	1292679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.374	0	1293187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.390	0	1293695	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2588.406	0	1294203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.420	0	1294710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.436	0	1295218	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2591.436	0	1295718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.452	0	1296226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2593.468	0	1296734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.484	0	1297242	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2595.498	0	1297749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.498	0	1298249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.432	0	1298716	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2597.482	0	1298741	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2598.064	0	1299032	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2598.498	0	1299249	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2599.196	0	1299598	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2601.494	0	1300747	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2607.690	0	1303845	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2611.570	0	1305785	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
2615.016	0	1307508	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2615.018	0	1307509	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2615.018	0	1307509	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2615.034	0	1307517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.048	0	1308024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.064	0	1308532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.080	0	1309040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.096	0	1309548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2620.112	0	1310056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.128	0	1310564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.144	0	1311072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.160	0	1311580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.176	0	1312088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.192	0	1312596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.208	0	1313104	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2627.222	0	1313611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.238	0	1314119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.254	0	1314627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.270	0	1315135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.286	0	1315643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.302	0	1316151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2633.318	0	1316659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.334	0	1317167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.350	0	1317675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.366	0	1318183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.382	0	1318691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.398	0	1319199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.396	0	1319698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2640.412	0	1320206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.428	0	1320714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.444	0	1321222	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2643.460	0	1321730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.476	0	1322238	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2645.490	0	1322745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.508	0	1323254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.524	0	1323762	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2648.538	0	1324269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.556	0	1324778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.572	0	1325286	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2651.586	0	1325793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.602	0	1326301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.618	0	1326809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.634	0	1327317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.650	0	1327825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.582	0	1328291	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2656.632	0	1328316	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2657.398	0	1328699	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2660.696	0	1330348	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2667.256	0	1333628	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2667.724	0	1333862	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2668.106	0	1334053	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2670.754	0	1335377	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2674.268	0	1337134	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2674.268	0	1337134	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2674.270	0	1337135	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2674.270	0	1337135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.282	0	1337641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.298	0	1338149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.314	0	1338657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.330	0	1339165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.346	0	1339673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.362	0	1340181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.378	0	1340689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.394	0	1341197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.410	0	1341705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.426	0	1342213	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2685.442	0	1342721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.458	0	1343229	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2687.456	0	1343728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.472	0	1344236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.488	0	1344744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.504	0	1345252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.520	0	1345760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.536	0	1346268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.552	0	1346776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.568	0	1347284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.584	0	1347792	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2696.582	0	1348291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.598	0	1348799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.614	0	1349307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.630	0	1349815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.646	0	1350323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.662	0	1350831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.678	0	1351339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.692	0	1351846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.710	0	1352355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.724	0	1352862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.740	0	1353370	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2707.756	0	1353878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.774	0	1354387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.788	0	1354894	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2710.802	0	1355401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.820	0	1355910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.836	0	1356418	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2713.834	0	1356917	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2714.850	0	1357425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.866	0	1357933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.882	0	1358441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.898	0	1358949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.914	0	1359457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.930	0	1359965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.946	0	1360473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.960	0	1360980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.976	0	1361488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.992	0	1361996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.008	0	1362504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.062	0	1363031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.074	0	1363537	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2728.090	0	1364045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.106	0	1364553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.120	0	1365060	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2731.136	0	1365568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.152	0	1366076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.152	0	1366576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.168	0	1367084	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2735.184	0	1367592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.200	0	1368100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.216	0	1368608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.230	0	1369115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.246	0	1369623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.262	0	1370131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.278	0	1370639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.294	0	1371147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2743.310	0	1371655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.326	0	1372163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.326	0	1372663	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2746.340	0	1373170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.356	0	1373678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.372	0	1374186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.388	0	1374694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.404	0	1375202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.420	0	1375710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.436	0	1376218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.452	0	1376726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.468	0	1377234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.484	0	1377742	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2756.500	0	1378250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.516	0	1378758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.530	0	1379265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.546	0	1379773	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2760.562	0	1380281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.578	0	1380789	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2762.594	0	1381297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.610	0	1381805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.626	0	1382313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.642	0	1382821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.658	0	1383329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.674	0	1383837	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2768.690	0	1384345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.704	0	1384852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.720	0	1385360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.736	0	1385868	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2772.752	0	1386376	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2773.768	0	1386884	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2774.784	0	1387392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.800	0	1387900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.816	0	1388408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.832	0	1388916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.848	0	1389424	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2779.864	0	1389932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.430	0	1390215	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2780.446	0	1390223	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2780.878	0	1390439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.896	0	1390948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2782.910	0	1391455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.926	0	1391963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.942	0	1392471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.958	0	1392979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.974	0	1393487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.974	0	1393987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.988	0	1394494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.004	0	1395002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.438	0	1395219	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2790.438	0	1395219	subblock_end	sapo_emerge	subblock-end-duration-116.17	n/a	n/a	n/a	116.170	n/a
2790.440	0	1395220	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2790.440	0	1395220	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2791.020	0	1395510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.036	0	1396018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.036	0	1396518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.052	0	1397026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.068	0	1397534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.084	0	1398042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.098	0	1398549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.116	0	1399058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.130	0	1399565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.146	0	1400073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.162	0	1400581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.178	0	1401089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.194	0	1401597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.210	0	1402105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.226	0	1402613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.242	0	1403121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.258	0	1403629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.274	0	1404137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.288	0	1404644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.304	0	1405152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.320	0	1405660	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2812.336	0	1406168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.352	0	1406676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.368	0	1407184	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2815.384	0	1407692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.384	0	1408192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.398	0	1408699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.414	0	1409207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2819.430	0	1409715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.448	0	1410224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.462	0	1410731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.462	0	1411231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.478	0	1411739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.494	0	1412247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.508	0	1412754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.508	0	1413254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.524	0	1413762	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2828.540	0	1414270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.538	0	1414769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2830.538	0	1415269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2831.554	0	1415777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.570	0	1416285	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2833.586	0	1416793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.602	0	1417301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.618	0	1417809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.646	0	1418323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.650	0	1418825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.218	0	1419109	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2838.250	0	1419125	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2838.766	0	1419383	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2839.280	0	1419640	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2839.780	0	1419890	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2842.262	0	1421131	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2848.440	0	1424220	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2848.890	0	1424445	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2849.206	0	1424603	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2849.590	0	1424795	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2852.288	0	1426144	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2855.750	0	1427875	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2855.752	0	1427876	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2855.752	0	1427876	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2855.752	0	1427876	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2856.768	0	1428384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.782	0	1428891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.798	0	1429399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.814	0	1429907	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2860.830	0	1430415	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2861.846	0	1430923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.862	0	1431431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.876	0	1431938	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2864.892	0	1432446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.908	0	1432954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.924	0	1433462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.940	0	1433970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
