onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2578.412	0	1289206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2579.428	0	1289714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2580.444	0	1290222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2581.460	0	1290730	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2582.476	0	1291238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.492	0	1291746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.492	0	1292246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.506	0	1292753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.524	0	1293262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.538	0	1293769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.554	0	1294277	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2589.570	0	1294785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.586	0	1295293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.602	0	1295801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.618	0	1296309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.634	0	1296817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.634	0	1297317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2595.648	0	1297824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2596.664	0	1298332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.680	0	1298840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.696	0	1299348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.712	0	1299856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.728	0	1300364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.728	0	1300864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.742	0	1301371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.758	0	1301879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.774	0	1302387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.790	0	1302895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2606.790	0	1303395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.806	0	1303903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.822	0	1304411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2609.836	0	1304918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2610.854	0	1305427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.868	0	1305934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.868	0	1306434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.884	0	1306942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.900	0	1307450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2615.932	0	1307966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2616.948	0	1308474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2617.964	0	1308982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.980	0	1309490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.994	0	1309997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.012	0	1310506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.026	0	1311013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2623.026	0	1311513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.042	0	1312021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2625.058	0	1312529	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2626.074	0	1313037	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2627.088	0	1313544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.106	0	1314053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.122	0	1314561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.136	0	1315068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.136	0	1315568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.152	0	1316076	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2633.168	0	1316584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.168	0	1317084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.182	0	1317591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2636.198	0	1318099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.214	0	1318607	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2638.230	0	1319115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.230	0	1319615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2640.246	0	1320123	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2641.260	0	1320630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.276	0	1321138	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2643.292	0	1321646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.308	0	1322154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.324	0	1322662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.340	0	1323170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.356	0	1323678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2648.356	0	1324178	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2649.370	0	1324685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.388	0	1325194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2651.402	0	1325701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2652.418	0	1326209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2653.434	0	1326717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.450	0	1327225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2655.466	0	1327733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.464	0	1328232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2657.480	0	1328740	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2658.496	0	1329248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2659.512	0	1329756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.528	0	1330264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.544	0	1330772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.560	0	1331280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2663.560	0	1331780	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2664.574	0	1332287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.590	0	1332795	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2666.606	0	1333303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.622	0	1333811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.638	0	1334319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.654	0	1334827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.670	0	1335335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2671.686	0	1335843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.702	0	1336351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.718	0	1336859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.734	0	1337367	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2675.750	0	1337875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.764	0	1338382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.764	0	1338882	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2678.780	0	1339390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.780	0	1339890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.794	0	1340397	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2681.810	0	1340905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.826	0	1341413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.842	0	1341921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.858	0	1342429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.874	0	1342937	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2686.890	0	1343445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.322	0	1343661	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2687.324	0	1343662	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2697.482	0	1348741	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2697.482	0	1348741	subblock_end	sapo_probe	subblock-end-duration-124.898	n/a	n/a	n/a	124.898	n/a
2697.482	0	1348741	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2697.482	0	1348741	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2697.484	0	1348742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.498	0	1349249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.512	0	1349756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.512	0	1350256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2701.528	0	1350764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.544	0	1351272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2703.560	0	1351780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.558	0	1352279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.574	0	1352787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.590	0	1353295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.606	0	1353803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.622	0	1354311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.638	0	1354819	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2710.654	0	1355327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.670	0	1355835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.668	0	1356334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.684	0	1356842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.700	0	1357350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.716	0	1357858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.732	0	1358366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.748	0	1358874	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2718.764	0	1359382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2719.778	0	1359889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.794	0	1360397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.812	0	1360906	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2722.826	0	1361413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.842	0	1361921	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2724.858	0	1362429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.874	0	1362937	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2726.874	0	1363437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.890	0	1363945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.904	0	1364452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.922	0	1364961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.936	0	1365468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.936	0	1365968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.952	0	1366476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.952	0	1366976	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2734.966	0	1367483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.982	0	1367991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.998	0	1368499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.998	0	1368999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.014	0	1369507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.028	0	1370014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.044	0	1370522	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2742.060	0	1371030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.076	0	1371538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.092	0	1372046	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2745.092	0	1372546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.108	0	1373054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.124	0	1373562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.140	0	1374070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.156	0	1374578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.172	0	1375086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.186	0	1375593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.202	0	1376101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.218	0	1376609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.234	0	1377117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.250	0	1377625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.266	0	1378133	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2757.282	0	1378641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.298	0	1379149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.312	0	1379656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.328	0	1380164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.346	0	1380673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.360	0	1381180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.360	0	1381680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2764.376	0	1382188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.392	0	1382696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.408	0	1383204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.422	0	1383711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.438	0	1384219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.438	0	1384719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.454	0	1385227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.470	0	1385735	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2772.486	0	1386243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.502	0	1386751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.518	0	1387259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.532	0	1387766	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2776.548	0	1388274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.566	0	1388783	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2778.580	0	1389290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.596	0	1389798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.596	0	1390298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.612	0	1390806	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2782.628	0	1391314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.642	0	1391821	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2784.658	0	1392329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.674	0	1392837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.674	0	1393337	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2787.690	0	1393845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.706	0	1394353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.722	0	1394861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.736	0	1395368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.752	0	1395876	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2792.768	0	1396384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.252	0	1396626	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2799.748	0	1399874	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2800.364	0	1400182	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2800.896	0	1400448	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2801.312	0	1400656	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2802.294	0	1401147	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2805.858	0	1402929	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2806.850	0	1403425	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2812.420	0	1406210	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
2815.884	0	1407942	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2815.884	0	1407942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.900	0	1408450	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2817.914	0	1408957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.930	0	1409465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.948	0	1409974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2820.962	0	1410481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.296	0	1410648	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2821.296	0	1410648	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2831.620	0	1415810	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2831.622	0	1415811	subblock_end	sapo_probe	subblock-end-duration-134.139	n/a	n/a	n/a	134.139	n/a
2831.622	0	1415811	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2831.622	0	1415811	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2831.624	0	1415812	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2832.636	0	1416318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2833.636	0	1416818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.650	0	1417325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.666	0	1417833	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2836.682	0	1418341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.682	0	1418841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2838.698	0	1419349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.714	0	1419857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.728	0	1420364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.728	0	1420864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.744	0	1421372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.760	0	1421880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.776	0	1422388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.792	0	1422896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.808	0	1423404	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2847.822	0	1423911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.822	0	1424411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.838	0	1424919	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2850.854	0	1425427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.870	0	1425935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.886	0	1426443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.902	0	1426951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.918	0	1427459	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2855.932	0	1427966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.948	0	1428474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.964	0	1428982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.980	0	1429490	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2859.996	0	1429998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.012	0	1430506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.028	0	1431014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.044	0	1431522	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2864.060	0	1432030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.076	0	1432538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.092	0	1433046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.108	0	1433554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.124	0	1434062	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2869.138	0	1434569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.138	0	1435069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.154	0	1435577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.170	0	1436085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.186	0	1436593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.202	0	1437101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.218	0	1437609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.232	0	1438116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.250	0	1438625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.264	0	1439132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.280	0	1439640	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2880.296	0	1440148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.312	0	1440656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.328	0	1441164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.344	0	1441672	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2884.358	0	1442179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.376	0	1442688	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2886.392	0	1443196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.408	0	1443704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.422	0	1444211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.438	0	1444719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2890.454	0	1445227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.470	0	1445735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
