onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5514.882	0	2757441	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5515.896	0	2757948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5516.914	0	2758457	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5517.912	0	2758956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.928	0	2759464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.944	0	2759972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.960	0	2760480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.976	0	2760988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.992	0	2761496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.008	0	2762004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.024	0	2762512	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5526.040	0	2763020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.056	0	2763528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.070	0	2764035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.086	0	2764543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.102	0	2765051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.118	0	2765559	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5532.134	0	2766067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.150	0	2766575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.166	0	2767083	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5535.182	0	2767591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5536.198	0	2768099	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5537.214	0	2768607	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5538.228	0	2769114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5539.244	0	2769622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.244	0	2770122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.260	0	2770630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.276	0	2771138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5543.292	0	2771646	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5544.308	0	2772154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5545.324	0	2772662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5546.338	0	2773169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5547.354	0	2773677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5548.370	0	2774185	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5549.386	0	2774693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5550.386	0	2775193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5551.402	0	2775701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5552.416	0	2776208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5553.434	0	2776717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.448	0	2777224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.448	0	2777724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.464	0	2778232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.480	0	2778740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5558.496	0	2779248	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5559.512	0	2779756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.528	0	2780264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.544	0	2780772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.558	0	2781279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.574	0	2781787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.590	0	2782295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5565.606	0	2782803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.622	0	2783311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.638	0	2783819	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5568.654	0	2784327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.670	0	2784835	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5570.684	0	2785342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.702	0	2785851	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5572.000	0	2786000	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5572.000	0	2786000	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5582.060	0	2791030	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5582.060	0	2791030	subblock_end	sapo_probe	subblock-end-duration-141.899	n/a	n/a	n/a	141.899	n/a
5582.060	0	2791030	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5582.060	0	2791030	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5582.062	0	2791031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.076	0	2791538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.090	0	2792045	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5585.106	0	2792553	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5586.124	0	2793062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.138	0	2793569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.154	0	2794077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.170	0	2794585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.186	0	2795093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.202	0	2795601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.218	0	2796109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.234	0	2796617	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5594.250	0	2797125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.266	0	2797633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.280	0	2798140	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5597.296	0	2798648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.314	0	2799157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.328	0	2799664	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5600.344	0	2800172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.360	0	2800680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.376	0	2801188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.392	0	2801696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.408	0	2802204	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5605.424	0	2802712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.440	0	2803220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.454	0	2803727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.470	0	2804235	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5609.486	0	2804743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.502	0	2805251	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5611.518	0	2805759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.534	0	2806267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.550	0	2806775	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5614.566	0	2807283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.582	0	2807791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.598	0	2808299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.614	0	2808807	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5618.630	0	2809315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.646	0	2809823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.660	0	2810330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.676	0	2810838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.692	0	2811346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.708	0	2811854	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5624.724	0	2812362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.724	0	2812862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.740	0	2813370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.754	0	2813877	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5628.770	0	2814385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.786	0	2814893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.802	0	2815401	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5631.818	0	2815909	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5632.834	0	2816417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.850	0	2816925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.866	0	2817433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.880	0	2817940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.898	0	2818449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.914	0	2818957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.930	0	2819465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5639.946	0	2819973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.960	0	2820480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.976	0	2820988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.992	0	2821496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.008	0	2822004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.024	0	2822512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.038	0	2823019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5647.040	0	2823520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.054	0	2824027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.070	0	2824535	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5650.086	0	2825043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.102	0	2825551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.118	0	2826059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.134	0	2826567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.150	0	2827075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.166	0	2827583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.182	0	2828091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5657.198	0	2828599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.214	0	2829107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.228	0	2829614	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5660.244	0	2830122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5661.260	0	2830630	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5662.276	0	2831138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.276	0	2831638	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5664.292	0	2832146	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5665.308	0	2832654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.324	0	2833162	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5667.338	0	2833669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.354	0	2834177	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5669.370	0	2834685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.370	0	2835185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.386	0	2835693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.402	0	2836201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5673.416	0	2836708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.432	0	2837216	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5675.448	0	2837724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.464	0	2838232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.480	0	2838740	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5678.496	0	2839248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.512	0	2839756	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5680.512	0	2840256	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5681.528	0	2840764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.544	0	2841272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5683.558	0	2841779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.574	0	2842287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.590	0	2842795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5686.606	0	2843303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.890	0	2843445	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5686.890	0	2843445	subblock_end	sapo_probe	subblock-end-duration-104.83	n/a	n/a	n/a	104.830	n/a
5686.892	0	2843446	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5686.892	0	2843446	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5687.622	0	2843811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.622	0	2844311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.638	0	2844819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.652	0	2845326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.668	0	2845834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.684	0	2846342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5693.700	0	2846850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5694.700	0	2847350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.716	0	2847858	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5696.732	0	2848366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.748	0	2848874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5698.746	0	2849373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5699.762	0	2849881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.778	0	2850389	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5701.794	0	2850897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.794	0	2851397	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5703.808	0	2851904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.824	0	2852412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.840	0	2852920	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5706.856	0	2853428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5707.872	0	2853936	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5708.888	0	2854444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.904	0	2854952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.920	0	2855460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.936	0	2855968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.950	0	2856475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.966	0	2856983	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5714.716	0	2857358	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5723.744	0	2861872	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
5733.952	0	2866976	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
5737.430	0	2868715	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5737.446	0	2868723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5738.464	0	2869232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5739.478	0	2869739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5740.494	0	2870247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.510	0	2870755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.526	0	2871263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.542	0	2871771	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5744.558	0	2872279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.558	0	2872779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.574	0	2873287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5747.590	0	2873795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.604	0	2874302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5749.620	0	2874810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.636	0	2875318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.652	0	2875826	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5752.652	0	2876326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.668	0	2876834	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5754.684	0	2877342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5755.700	0	2877850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.714	0	2878357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.730	0	2878865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.746	0	2879373	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5759.762	0	2879881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.778	0	2880389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.794	0	2880897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5762.810	0	2881405	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5763.826	0	2881913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.842	0	2882421	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5765.858	0	2882929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.858	0	2883429	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5767.872	0	2883936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5768.888	0	2884444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5769.904	0	2884952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5770.920	0	2885460	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5771.936	0	2885968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.952	0	2886476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.966	0	2886983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.966	0	2887483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5775.982	0	2887991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5776.982	0	2888491	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5777.996	0	2888998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5778.996	0	2889498	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5780.012	0	2890006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5781.028	0	2890514	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5782.044	0	2891022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5783.060	0	2891530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5784.076	0	2892038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5785.092	0	2892546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.106	0	2893053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5787.124	0	2893562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5788.138	0	2894069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5789.154	0	2894577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5790.170	0	2895085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5791.186	0	2895593	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5792.202	0	2896101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5793.218	0	2896609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5794.216	0	2897108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5795.232	0	2897616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5796.232	0	2898116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.248	0	2898624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5798.264	0	2899132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5799.280	0	2899640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5800.296	0	2900148	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5801.312	0	2900656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5802.326	0	2901163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5803.344	0	2901672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5804.358	0	2902179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5805.374	0	2902687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5806.390	0	2903195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5807.406	0	2903703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5808.422	0	2904211	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5809.438	0	2904719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5810.436	0	2905218	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5811.452	0	2905726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5812.468	0	2906234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.502	0	2906751	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5813.502	0	2906751	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5823.626	0	2911813	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5823.628	0	2911814	subblock_end	sapo_probe	subblock-end-duration-136.736	n/a	n/a	n/a	136.736	n/a
5823.628	0	2911814	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5823.628	0	2911814	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5823.642	0	2911821	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5824.658	0	2912329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5825.676	0	2912838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.690	0	2913345	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5827.706	0	2913853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.722	0	2914361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.738	0	2914869	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5830.736	0	2915368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
