onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2594.466	0	1297233	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2594.816	0	1297408	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2595.432	0	1297716	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2598.196	0	1299098	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2604.142	0	1302071	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2604.408	0	1302204	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2608.288	0	1304144	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
2611.834	0	1305917	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2611.836	0	1305918	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2611.836	0	1305918	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2611.836	0	1305918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.850	0	1306425	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2613.866	0	1306933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.882	0	1307441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.898	0	1307949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.914	0	1308457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.930	0	1308965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.946	0	1309473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.944	0	1309972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.960	0	1310480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.976	0	1310988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.992	0	1311496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.008	0	1312004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.022	0	1312511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.040	0	1313020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.056	0	1313528	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2628.070	0	1314035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.088	0	1314544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.086	0	1315043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.102	0	1315551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.118	0	1316059	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2633.134	0	1316567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.150	0	1317075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.166	0	1317583	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2636.182	0	1318091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.196	0	1318598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.196	0	1319098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.212	0	1319606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.228	0	1320114	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2641.244	0	1320622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.260	0	1321130	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2643.274	0	1321637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.292	0	1322146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2645.306	0	1322653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.322	0	1323161	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2646.890	0	1323445	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2646.922	0	1323461	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2647.306	0	1323653	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2650.968	0	1325484	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2653.984	0	1326992	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2654.334	0	1327167	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2654.634	0	1327317	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2655.016	0	1327508	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2655.650	0	1327825	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2661.028	0	1330514	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2664.574	0	1332287	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2664.576	0	1332288	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2664.576	0	1332288	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2664.576	0	1332288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.590	0	1332795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.606	0	1333303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2667.622	0	1333811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.638	0	1334319	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2669.652	0	1334826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.670	0	1335335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.684	0	1335842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.700	0	1336350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.716	0	1336858	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2674.732	0	1337366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.748	0	1337874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.764	0	1338382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.780	0	1338890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.796	0	1339398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.810	0	1339905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.816	0	1340408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.826	0	1340913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.826	0	1341413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.842	0	1341921	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2684.858	0	1342429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.872	0	1342936	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2686.888	0	1343444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.904	0	1343952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.920	0	1344460	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2689.936	0	1344968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.952	0	1345476	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2691.952	0	1345976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.952	0	1346476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.968	0	1346984	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2694.982	0	1347491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.998	0	1347999	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2697.014	0	1348507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.030	0	1349015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.046	0	1349523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.062	0	1350031	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2701.078	0	1350539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.092	0	1351046	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2703.108	0	1351554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.108	0	1352054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.124	0	1352562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.140	0	1353070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.156	0	1353578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.172	0	1354086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.188	0	1354594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.202	0	1355101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.220	0	1355610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.234	0	1356117	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2713.250	0	1356625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.266	0	1357133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.282	0	1357641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.298	0	1358149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.314	0	1358657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.330	0	1359165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.346	0	1359673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2720.362	0	1360181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.378	0	1360689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.394	0	1361197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2723.408	0	1361704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.408	0	1362204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.424	0	1362712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2726.440	0	1363220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.438	0	1363719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.454	0	1364227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.688	0	1364344	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2728.706	0	1364353	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2729.354	0	1364677	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2729.904	0	1364952	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2732.718	0	1366359	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2735.450	0	1367725	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2735.766	0	1367883	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2736.116	0	1368058	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2736.532	0	1368266	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2742.810	0	1371405	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2746.274	0	1373137	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2746.274	0	1373137	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2746.274	0	1373137	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2746.276	0	1373138	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2747.290	0	1373645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.304	0	1374152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.320	0	1374660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.336	0	1375168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.336	0	1375668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.352	0	1376176	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2753.368	0	1376684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.382	0	1377191	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2755.398	0	1377699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.414	0	1378207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2757.430	0	1378715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.446	0	1379223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.462	0	1379731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.478	0	1380239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.494	0	1380747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.510	0	1381255	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2763.526	0	1381763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.542	0	1382271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2765.540	0	1382770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.556	0	1383278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.572	0	1383786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.588	0	1384294	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2769.604	0	1384802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.620	0	1385310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.636	0	1385818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.652	0	1386326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.668	0	1386834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.666	0	1387333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.682	0	1387841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.698	0	1388349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.714	0	1388857	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2778.730	0	1389365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.746	0	1389873	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2780.762	0	1390381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.776	0	1390888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.792	0	1391396	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2783.808	0	1391904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.824	0	1392412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2785.840	0	1392920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2786.856	0	1393428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.872	0	1393936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.888	0	1394444	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2789.904	0	1394952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.920	0	1395460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.936	0	1395968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.952	0	1396476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2793.966	0	1396983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.982	0	1397491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.998	0	1397999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.014	0	1398507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.030	0	1399015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.046	0	1399523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.062	0	1400031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.078	0	1400539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.094	0	1401047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.110	0	1401555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2804.126	0	1402063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.142	0	1402571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.156	0	1403078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.172	0	1403586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.188	0	1404094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.204	0	1404602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.220	0	1405110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.236	0	1405618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.236	0	1406118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.252	0	1406626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2814.268	0	1407134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.282	0	1407641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.298	0	1408149	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2817.314	0	1408657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.330	0	1409165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.346	0	1409673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.362	0	1410181	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2821.378	0	1410689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.394	0	1411197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.410	0	1411705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.426	0	1412213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.440	0	1412720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.456	0	1413228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.472	0	1413736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.488	0	1414244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.504	0	1414752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.520	0	1415260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.560	0	1415780	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2832.568	0	1416284	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2833.584	0	1416792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.600	0	1417300	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2835.598	0	1417799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.616	0	1418308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.632	0	1418816	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2838.646	0	1419323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.662	0	1419831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.678	0	1420339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.694	0	1420847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.710	0	1421355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.726	0	1421863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.742	0	1422371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.758	0	1422879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.774	0	1423387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2847.790	0	1423895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.572	0	1424286	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2848.572	0	1424286	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2848.788	0	1424394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.804	0	1424902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.820	0	1425410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.836	0	1425918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.686	0	1426343	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2852.736	0	1426368	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2852.736	0	1426368	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2853.034	0	1426517	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2853.368	0	1426684	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2853.784	0	1426892	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2856.816	0	1428408	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2862.544	0	1431272	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2862.794	0	1431397	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2863.128	0	1431564	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2863.394	0	1431697	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2863.744	0	1431872	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2866.892	0	1433446	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2870.338	0	1435169	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2870.338	0	1435169	subblock_end	sapo_emerge	subblock-end-duration-124.064	n/a	n/a	n/a	124.064	n/a
2870.338	0	1435169	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2870.340	0	1435170	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2870.354	0	1435177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2871.370	0	1435685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.386	0	1436193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.402	0	1436701	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2874.400	0	1437200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2875.416	0	1437708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.432	0	1438216	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2877.448	0	1438724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.464	0	1439232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.480	0	1439740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.480	0	1440240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.494	0	1440747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2882.510	0	1441255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.510	0	1441755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.524	0	1442262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.542	0	1442771	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2886.558	0	1443279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.572	0	1443786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.590	0	1444295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
