onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4726.568	0	2363284	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4727.584	0	2363792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.600	0	2364300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.616	0	2364808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.632	0	2365316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.646	0	2365823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4732.648	0	2366324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4733.662	0	2366831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.678	0	2367339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.694	0	2367847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.692	0	2368346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.710	0	2368855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.724	0	2369362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.740	0	2369870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4740.756	0	2370378	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4741.772	0	2370886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.772	0	2371386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4743.788	0	2371894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.804	0	2372402	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4745.820	0	2372910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.834	0	2373417	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4747.850	0	2373925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.866	0	2374433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.882	0	2374941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.898	0	2375449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4751.914	0	2375957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.930	0	2376465	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4753.946	0	2376973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.962	0	2377481	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4755.976	0	2377988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.992	0	2378496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.008	0	2379004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.024	0	2379512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.040	0	2380020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.056	0	2380528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.072	0	2381036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4763.088	0	2381544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.104	0	2382052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.120	0	2382560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4766.136	0	2383068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.150	0	2383575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.166	0	2384083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.182	0	2384591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.198	0	2385099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.214	0	2385607	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4772.230	0	2386115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.246	0	2386623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4774.262	0	2387131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.278	0	2387639	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4776.294	0	2388147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.310	0	2388655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4778.324	0	2389162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.340	0	2389670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.356	0	2390178	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4781.372	0	2390686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.388	0	2391194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.404	0	2391702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.420	0	2392210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.420	0	2392710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.436	0	2393218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.450	0	2393725	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4788.466	0	2394233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.482	0	2394741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.498	0	2395249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4791.514	0	2395757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.530	0	2396265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.584	0	2396792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4794.596	0	2397298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.610	0	2397805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.626	0	2398313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.642	0	2398821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.658	0	2399329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.674	0	2399837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.690	0	2400345	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4801.704	0	2400852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4802.722	0	2401361	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4803.738	0	2401869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4804.754	0	2402377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.770	0	2402885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.784	0	2403392	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4807.784	0	2403892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.800	0	2404400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.816	0	2404908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.832	0	2405416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.848	0	2405924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.864	0	2406432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.880	0	2406940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.894	0	2407447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.912	0	2407956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.910	0	2408455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.924	0	2408962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.942	0	2409471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.958	0	2409979	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4820.974	0	2410487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.988	0	2410994	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4823.004	0	2411502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.020	0	2412010	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4825.036	0	2412518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.052	0	2413026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.052	0	2413526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.068	0	2414034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.082	0	2414541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.098	0	2415049	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4831.114	0	2415557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.130	0	2416065	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4833.148	0	2416574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.162	0	2417081	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4835.178	0	2417589	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4836.194	0	2418097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4837.210	0	2418605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.226	0	2419113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.958	0	2419479	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4838.960	0	2419480	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4839.242	0	2419621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.258	0	2420129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.274	0	2420637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.922	0	2420961	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4841.990	0	2420995	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4841.990	0	2420995	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4842.240	0	2421120	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4842.640	0	2421320	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4846.004	0	2423002	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4852.430	0	2426215	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4852.748	0	2426374	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4853.114	0	2426557	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4856.078	0	2428039	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4859.508	0	2429754	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4859.510	0	2429755	subblock_end	sapo_emerge	subblock-end-duration-133.974	n/a	n/a	n/a	133.974	n/a
4859.510	0	2429755	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4859.510	0	2429755	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4859.524	0	2429762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.540	0	2430270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.556	0	2430778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.572	0	2431286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.588	0	2431794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.604	0	2432302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.620	0	2432810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.636	0	2433318	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4867.634	0	2433817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.650	0	2434325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.666	0	2434833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.666	0	2435333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.680	0	2435840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.698	0	2436349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.712	0	2436856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.728	0	2437364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.744	0	2437872	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4876.760	0	2438380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.776	0	2438888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.792	0	2439396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.808	0	2439904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.824	0	2440412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4881.840	0	2440920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.856	0	2441428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.870	0	2441935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.886	0	2442443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.902	0	2442951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.918	0	2443459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4887.934	0	2443967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.950	0	2444475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.966	0	2444983	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4890.982	0	2445491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.982	0	2445991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.996	0	2446498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.012	0	2447006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.028	0	2447514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4896.044	0	2448022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.060	0	2448530	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4898.076	0	2449038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.092	0	2449546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.108	0	2450054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.124	0	2450562	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4902.140	0	2451070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.154	0	2451577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.170	0	2452085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4905.186	0	2452593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.202	0	2453101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.218	0	2453609	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4908.218	0	2454109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.234	0	2454617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.250	0	2455125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.264	0	2455632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4912.280	0	2456140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.296	0	2456648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.312	0	2457156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.328	0	2457664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.344	0	2458172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.360	0	2458680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.376	0	2459188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4919.392	0	2459696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.408	0	2460204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.424	0	2460712	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4922.440	0	2461220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.454	0	2461727	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4924.470	0	2462235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.486	0	2462743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4926.502	0	2463251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.518	0	2463759	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4928.534	0	2464267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.550	0	2464775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.566	0	2465283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.582	0	2465791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.598	0	2466299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.596	0	2466798	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4934.612	0	2467306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.630	0	2467815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.644	0	2468322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.658	0	2468829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.676	0	2469338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.692	0	2469846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.708	0	2470354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.722	0	2470861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.738	0	2471369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.754	0	2471877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.754	0	2472377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.770	0	2472885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.786	0	2473393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.802	0	2473901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.818	0	2474409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.832	0	2474916	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4950.848	0	2475424	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4951.864	0	2475932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4952.182	0	2476091	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4952.198	0	2476099	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4952.582	0	2476291	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4956.262	0	2478131	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4963.438	0	2481719	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4963.756	0	2481878	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4964.122	0	2482061	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4966.406	0	2483203	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4969.884	0	2484942	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4969.884	0	2484942	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4969.886	0	2484943	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4969.900	0	2484950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.916	0	2485458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.932	0	2485966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4972.948	0	2486474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.964	0	2486982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.978	0	2487489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.996	0	2487998	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4977.012	0	2488506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.026	0	2489013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.042	0	2489521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.058	0	2490029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.074	0	2490537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.090	0	2491045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.106	0	2491553	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4984.122	0	2492061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.138	0	2492569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.154	0	2493077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.168	0	2493584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4988.184	0	2494092	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4989.184	0	2494592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.200	0	2495100	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4991.216	0	2495608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.230	0	2496115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.248	0	2496624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.264	0	2497132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.280	0	2497640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4996.296	0	2498148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.310	0	2498655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.326	0	2499163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.342	0	2499671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.358	0	2500179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.374	0	2500687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.390	0	2501195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.406	0	2501703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5004.406	0	2502203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.420	0	2502710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.436	0	2503218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.452	0	2503726	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5008.468	0	2504234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.484	0	2504742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.500	0	2505250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.516	0	2505758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.532	0	2506266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.546	0	2506773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.572	0	2507286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.578	0	2507789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.578	0	2508289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5017.578	0	2508789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.592	0	2509296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.608	0	2509804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
