onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5875.714	0	2937857	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5876.730	0	2938365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5877.746	0	2938873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5878.746	0	2939373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5879.762	0	2939881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5880.778	0	2940389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5881.792	0	2940896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5882.808	0	2941404	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5883.824	0	2941912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5884.840	0	2942420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5885.856	0	2942928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5886.872	0	2943436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5887.888	0	2943944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5888.904	0	2944452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5889.920	0	2944960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5890.936	0	2945468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5891.952	0	2945976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5892.968	0	2946484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5893.982	0	2946991	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5894.998	0	2947499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5896.014	0	2948007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5897.030	0	2948515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5898.046	0	2949023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5899.062	0	2949531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5900.078	0	2950039	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5901.078	0	2950539	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5902.092	0	2951046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5903.108	0	2951554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5904.124	0	2952062	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5905.140	0	2952570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5906.156	0	2953078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5907.172	0	2953586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5908.188	0	2954094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5909.204	0	2954602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5910.204	0	2955102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5911.218	0	2955609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5912.234	0	2956117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5913.250	0	2956625	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5913.450	0	2956725	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5913.452	0	2956726	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5923.542	0	2961771	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5923.544	0	2961772	subblock_end	sapo_probe	subblock-end-duration-114.789	n/a	n/a	n/a	114.789	n/a
5923.544	0	2961772	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5923.544	0	2961772	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5923.544	0	2961772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5924.558	0	2962279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5925.574	0	2962787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5926.590	0	2963295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5927.606	0	2963803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5928.622	0	2964311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5929.638	0	2964819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5930.652	0	2965326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5931.668	0	2965834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5932.684	0	2966342	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5933.700	0	2966850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5934.716	0	2967358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5935.732	0	2967866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5936.746	0	2968373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5937.746	0	2968873	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5938.762	0	2969381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5939.780	0	2969890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5940.794	0	2970397	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5941.810	0	2970905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5942.826	0	2971413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5943.842	0	2971921	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5944.858	0	2972429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5945.874	0	2972937	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5946.890	0	2973445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5947.904	0	2973952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5948.920	0	2974460	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5949.938	0	2974969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5950.952	0	2975476	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5951.968	0	2975984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5952.984	0	2976492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5954.000	0	2977000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5955.016	0	2977508	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5956.032	0	2978016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5957.048	0	2978524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5958.046	0	2979023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5959.062	0	2979531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5960.078	0	2980039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5961.094	0	2980547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5962.110	0	2981055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5963.122	0	2981561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5964.126	0	2982063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5965.140	0	2982570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5966.156	0	2983078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5967.172	0	2983586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5968.188	0	2984094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5969.204	0	2984602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5970.220	0	2985110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5971.236	0	2985618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5972.252	0	2986126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5973.268	0	2986634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5974.284	0	2987142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5975.298	0	2987649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5976.314	0	2988157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5977.330	0	2988665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5978.346	0	2989173	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5979.362	0	2989681	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5980.378	0	2990189	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5981.394	0	2990697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5982.410	0	2991205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5983.426	0	2991713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5984.442	0	2992221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5985.458	0	2992729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5986.474	0	2993237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5987.488	0	2993744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5988.488	0	2994244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5989.504	0	2994752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5989.704	0	2994852	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5997.830	0	2998915	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5998.414	0	2999207	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5998.748	0	2999374	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
6005.342	0	3002671	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6005.908	0	3002954	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6006.490	0	3003245	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
6008.906	0	3004453	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
6012.368	0	3006184	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
6012.386	0	3006193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6013.400	0	3006700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6014.400	0	3007200	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6015.416	0	3007708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6016.432	0	3008216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6017.448	0	3008724	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6018.464	0	3009232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6019.480	0	3009740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6020.494	0	3010247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6021.510	0	3010755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6022.526	0	3011263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6023.544	0	3011772	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6024.558	0	3012279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6025.574	0	3012787	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6026.590	0	3013295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6027.606	0	3013803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6028.622	0	3014311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6029.638	0	3014819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6030.652	0	3015326	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6031.668	0	3015834	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6032.684	0	3016342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6033.700	0	3016850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6034.716	0	3017358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6035.732	0	3017866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6036.748	0	3018374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6037.764	0	3018882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6038.780	0	3019390	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6039.796	0	3019898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6040.812	0	3020406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6041.828	0	3020914	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6042.826	0	3021413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6043.842	0	3021921	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6044.842	0	3022421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6045.858	0	3022929	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6046.874	0	3023437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6046.890	0	3023445	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6046.892	0	3023446	subblock_end	sapo_probe	subblock-end-duration-123.347	n/a	n/a	n/a	123.347	n/a
6046.892	0	3023446	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6046.892	0	3023446	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6047.888	0	3023944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6048.904	0	3024452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6049.920	0	3024960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6050.936	0	3025468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6051.952	0	3025976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6052.968	0	3026484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6053.984	0	3026992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6054.984	0	3027492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6055.998	0	3027999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6056.998	0	3028499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6058.014	0	3029007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6059.030	0	3029515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6060.046	0	3030023	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6061.044	0	3030522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6062.060	0	3031030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6063.076	0	3031538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6064.092	0	3032046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6065.108	0	3032554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6066.124	0	3033062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6067.140	0	3033570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6068.156	0	3034078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6069.172	0	3034586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6070.186	0	3035093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6071.202	0	3035601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6072.218	0	3036109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6073.234	0	3036617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6074.250	0	3037125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6075.250	0	3037625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6076.266	0	3038133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6077.282	0	3038641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6078.298	0	3039149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6079.314	0	3039657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6080.328	0	3040164	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6081.328	0	3040664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6082.344	0	3041172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6083.360	0	3041680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6084.376	0	3042188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6085.376	0	3042688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6086.390	0	3043195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6087.406	0	3043703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6088.422	0	3044211	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6089.438	0	3044719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6090.454	0	3045227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6091.470	0	3045735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6092.486	0	3046243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6093.502	0	3046751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6094.518	0	3047259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6095.532	0	3047766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6096.548	0	3048274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6097.564	0	3048782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6098.580	0	3049290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6099.596	0	3049798	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6100.612	0	3050306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6101.628	0	3050814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6102.644	0	3051322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6103.660	0	3051830	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6104.674	0	3052337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6105.692	0	3052846	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6106.708	0	3053354	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6107.722	0	3053861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6108.738	0	3054369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6109.754	0	3054877	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6110.770	0	3055385	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6111.786	0	3055893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6112.802	0	3056401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6113.818	0	3056909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6114.834	0	3057417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6115.850	0	3057925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6116.866	0	3058433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6117.882	0	3058941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6118.898	0	3059449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6119.912	0	3059956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6120.928	0	3060464	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6121.944	0	3060972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6122.960	0	3061480	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6123.976	0	3061988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6124.992	0	3062496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6126.008	0	3063004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6127.024	0	3063512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6128.022	0	3064011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6129.038	0	3064519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6130.038	0	3065019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6131.054	0	3065527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6132.052	0	3066026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6133.068	0	3066534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6134.084	0	3067042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6135.100	0	3067550	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6136.116	0	3068058	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6137.132	0	3068566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6138.148	0	3069074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6139.164	0	3069582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6140.180	0	3070090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6141.194	0	3070597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6142.210	0	3071105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6143.226	0	3071613	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6144.242	0	3072121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6145.258	0	3072629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6146.274	0	3073137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6147.290	0	3073645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6148.306	0	3074153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6149.322	0	3074661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6150.338	0	3075169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6151.354	0	3075677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6152.370	0	3076185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6153.052	0	3076526	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
6153.052	0	3076526	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
6163.226	0	3081613	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
6163.228	0	3081614	subblock_end	sapo_probe	subblock-end-duration-116.337	n/a	n/a	n/a	116.337	n/a
6163.228	0	3081614	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
6163.228	0	3081614	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
6163.230	0	3081615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6164.242	0	3082121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6165.258	0	3082629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6166.274	0	3083137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6167.290	0	3083645	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6168.306	0	3084153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6169.322	0	3084661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6170.338	0	3085169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6171.354	0	3085677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6172.370	0	3086185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6173.370	0	3086685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6174.384	0	3087192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6175.402	0	3087701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6176.416	0	3088208	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6177.432	0	3088716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6178.448	0	3089224	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6179.464	0	3089732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6180.480	0	3090240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
6181.494	0	3090747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6182.510	0	3091255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6183.526	0	3091763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
6184.542	0	3092271	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
6185.558	0	3092779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
