onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3544.660	0	1772330	oddball_response	active_oddball	active-oddball-button-press-875ms	n/a	n/a	0.875	n/a	n/a
3544.794	0	1772397	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.808	0	1772904	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3546.824	0	1773412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.858	0	1773929	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.872	0	1774436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.890	0	1774945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.904	0	1775452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.922	0	1775961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.970	0	1776485	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.002	0	1777001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.118	0	1777559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.184	0	1778092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.200	0	1778600	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3557.916	0	1778958	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3557.932	0	1778966	oddball_response	active_oddball	active-oddball-button-press-706ms	n/a	n/a	0.706	n/a	n/a
3558.216	0	1779108	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.264	0	1779632	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.280	0	1780140	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.312	0	1780656	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3562.146	0	1781073	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3562.246	0	1781123	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3562.328	0	1781164	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.428	0	1781714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.460	0	1782230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.476	0	1782738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.508	0	1783254	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3567.442	0	1783721	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3567.458	0	1783729	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3567.540	0	1783770	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3568.556	0	1784278	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.590	0	1784795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.604	0	1785302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.638	0	1785819	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3572.654	0	1786327	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.670	0	1786835	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3574.684	0	1787342	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.700	0	1787850	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.734	0	1788367	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.816	0	1788908	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.832	0	1789416	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.864	0	1789932	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.880	0	1790440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.912	0	1790956	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.944	0	1791472	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3583.678	0	1791839	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3583.710	0	1791855	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3583.978	0	1791989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.042	0	1792521	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.058	0	1793029	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.074	0	1793537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.106	0	1794053	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.140	0	1794570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.172	0	1795086	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.304	0	1795652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.338	0	1796169	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.386	0	1796693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.418	0	1797209	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.436	0	1797718	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3596.216	0	1798108	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3596.232	0	1798116	oddball_response	active_oddball	active-oddball-button-press-774ms	n/a	n/a	0.774	n/a	n/a
3596.466	0	1798233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.498	0	1798749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.514	0	1799257	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3599.548	0	1799774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.562	0	1800281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.578	0	1800789	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3602.394	0	1801197	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3602.412	0	1801206	oddball_response	active_oddball	active-oddball-button-press-812ms	n/a	n/a	0.812	n/a	n/a
3602.610	0	1801305	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.726	0	1801863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.742	0	1802371	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3605.510	0	1802755	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3605.594	0	1802797	oddball_response	active_oddball	active-oddball-button-press-763ms	n/a	n/a	0.763	n/a	n/a
3605.760	0	1802880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.858	0	1803429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.940	0	1803970	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3608.640	0	1804320	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3608.674	0	1804337	oddball_response	active_oddball	active-oddball-button-press-693ms	n/a	n/a	0.693	n/a	n/a
3608.956	0	1804478	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.990	0	1804995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.054	0	1805527	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3612.070	0	1806035	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.088	0	1806544	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.120	0	1807060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3615.134	0	1807567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.150	0	1808075	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3617.182	0	1808591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.266	0	1809133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.298	0	1809649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.346	0	1810173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.362	0	1810681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.378	0	1811189	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3623.194	0	1811597	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3623.244	0	1811622	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3623.410	0	1811705	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3624.426	0	1812213	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3625.360	0	1812680	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3625.376	0	1812688	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3625.476	0	1812738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.492	0	1813246	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.508	0	1813754	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.522	0	1814261	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.556	0	1814778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.604	0	1815302	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.638	0	1815819	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3631.638	0	1815819	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3636.434	0	1818217	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3636.934	0	1818467	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3640.664	0	1820332	depth_rating	active_oddball	rating-oddball-meditation_depth-2	2	n/a	n/a	n/a	n/a
3644.094	0	1822047	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3644.410	0	1822205	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3644.710	0	1822355	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3645.676	0	1822838	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3650.856	0	1825428	confidence_rating	active_oddball	rating-oddball-confidence_depth-4	n/a	4	n/a	n/a	n/a
3651.938	0	1825969	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3754.422	0	1877211	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3754.452	0	1877226	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3754.452	0	1877226	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3754.452	0	1877226	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3869.124	0	1934562	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3869.126	0	1934563	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3879.266	0	1939633	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3879.266	0	1939633	subblock_end	silent_probe	subblock-end-duration-124.815	n/a	n/a	n/a	124.815	n/a
3879.268	0	1939634	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3879.268	0	1939634	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3951.456	0	1975728	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3957.592	0	1978796	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3957.984	0	1978992	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3958.418	0	1979209	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3960.482	0	1980241	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3963.296	0	1981648	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3963.662	0	1981831	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3963.962	0	1981981	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3964.296	0	1982148	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3964.678	0	1982339	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3970.574	0	1985287	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3974.104	0	1987052	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4013.888	0	2006944	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4013.888	0	2006944	subblock_end	silent_probe	subblock-end-duration-134.622	n/a	n/a	n/a	134.622	n/a
4013.890	0	2006945	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4013.890	0	2006945	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4126.544	0	2063272	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4126.546	0	2063273	subblock_end	silent_probe	subblock-end-duration-112.656	n/a	n/a	n/a	112.656	n/a
4126.546	0	2063273	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4126.546	0	2063273	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4183.114	0	2091557	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4186.850	0	2093425	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4187.310	0	2093655	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4187.778	0	2093889	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4188.130	0	2094065	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4188.560	0	2094280	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4192.240	0	2096120	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4194.404	0	2097202	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4194.788	0	2097394	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4195.204	0	2097602	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4195.672	0	2097836	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4197.420	0	2098710	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4202.314	0	2101157	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4205.796	0	2102898	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4257.702	0	2128851	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4257.702	0	2128851	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4267.928	0	2133964	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4267.928	0	2133964	subblock_end	silent_probe	subblock-end-duration-141.383	n/a	n/a	n/a	141.383	n/a
4267.928	0	2133964	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4267.928	0	2133964	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4383.898	0	2191949	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4383.898	0	2191949	subblock_end	silent_probe	subblock-end-duration-115.97	n/a	n/a	n/a	115.970	n/a
4383.900	0	2191950	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4383.900	0	2191950	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4424.814	0	2212407	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4428.092	0	2214046	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4428.628	0	2214314	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4429.044	0	2214522	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4432.474	0	2216237	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4433.024	0	2216512	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4433.674	0	2216837	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4433.840	0	2216920	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-6	6	n/a	n/a	n/a	n/a
4440.002	0	2220001	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4440.368	0	2220184	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4440.784	0	2220392	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4442.068	0	2221034	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4443.914	0	2221957	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4447.478	0	2223739	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4520.652	0	2260326	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4520.652	0	2260326	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4530.810	0	2265405	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4530.810	0	2265405	subblock_end	silent_probe	subblock-end-duration-146.911	n/a	n/a	n/a	146.911	n/a
4530.810	0	2265405	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4530.810	0	2265405	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4590.243	0	2295121	boundary	n/a	boundary	n/a	n/a	n/a	n/a	n/a
4603.734	0	2301867	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4603.734	0	2301867	subblock_end	silent_probe	subblock-end-duration-136.486	n/a	n/a	n/a	136.486	n/a
4603.736	0	2301868	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4603.736	0	2301868	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4714.442	0	2357221	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4714.444	0	2357222	subblock_end	silent_probe	subblock-end-duration-110.708	n/a	n/a	n/a	110.708	n/a
4714.444	0	2357222	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4714.444	0	2357222	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4805.200	0	2402600	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4811.352	0	2405676	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4811.828	0	2405914	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4812.644	0	2406322	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4814.242	0	2407121	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4820.388	0	2410194	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4820.838	0	2410419	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4821.254	0	2410627	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4821.654	0	2410827	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4822.070	0	2411035	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4824.284	0	2412142	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4827.814	0	2413907	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4857.124	0	2428562	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4857.126	0	2428563	subblock_end	silent_probe	subblock-end-duration-142.682	n/a	n/a	n/a	142.682	n/a
4857.126	0	2428563	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4857.126	0	2428563	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4968.016	0	2484008	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4968.016	0	2484008	subblock_end	silent_probe	subblock-end-duration-110.89	n/a	n/a	n/a	110.890	n/a
4968.016	0	2484008	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4968.018	0	2484009	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5018.874	0	2509437	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5021.356	0	2510678	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5021.904	0	2510952	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5022.470	0	2511235	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5027.932	0	2513966	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5030.782	0	2515391	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5031.180	0	2515590	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5031.514	0	2515757	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5032.012	0	2516006	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5033.096	0	2516548	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5038.058	0	2519029	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5041.536	0	2520768	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5094.510	0	2547255	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5094.512	0	2547256	subblock_end	silent_probe	subblock-end-duration-126.494	n/a	n/a	n/a	126.494	n/a
5094.512	0	2547256	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5094.512	0	2547256	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5195.576	0	2597788	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5195.578	0	2597789	subblock_end	silent_probe	subblock-end-duration-101.066	n/a	n/a	n/a	101.066	n/a
5195.578	0	2597789	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5195.578	0	2597789	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5251.564	0	2625782	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5256.718	0	2628359	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5257.276	0	2628638	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5257.776	0	2628888	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5258.224	0	2629112	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5260.590	0	2630295	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5265.218	0	2632609	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5265.668	0	2632834	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5266.068	0	2633034	clicker_press	silent_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
