onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4811.764	0	2405882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.780	0	2406390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.778	0	2406889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.794	0	2407397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.810	0	2407905	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4816.826	0	2408413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.840	0	2408920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.842	0	2409421	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4819.858	0	2409929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.872	0	2410436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.888	0	2410944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.904	0	2411452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.920	0	2411960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.936	0	2412468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.952	0	2412976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.968	0	2413484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.984	0	2413992	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4829.000	0	2414500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.016	0	2415008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4831.030	0	2415515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4832.048	0	2416024	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4833.062	0	2416531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.078	0	2417039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.094	0	2417547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.094	0	2418047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.110	0	2418555	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4838.126	0	2419063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4839.140	0	2419570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.140	0	2420070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.152	0	2420576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.156	0	2421078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.170	0	2421585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.186	0	2422093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.202	0	2422601	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4846.218	0	2423109	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4847.234	0	2423617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.250	0	2424125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.266	0	2424633	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4850.266	0	2425133	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4851.280	0	2425640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.296	0	2426148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.296	0	2426648	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4854.312	0	2427156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.328	0	2427664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.344	0	2428172	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4857.360	0	2428680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.376	0	2429188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.390	0	2429695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.406	0	2430203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.422	0	2430711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.438	0	2431219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.454	0	2431727	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4864.470	0	2432235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.486	0	2432743	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4866.502	0	2433251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.518	0	2433759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.534	0	2434267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.532	0	2434766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4870.548	0	2435274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.548	0	2435774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.564	0	2436282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.580	0	2436790	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4874.594	0	2437297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.610	0	2437805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.626	0	2438313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.642	0	2438821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.658	0	2439329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.658	0	2439829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.674	0	2440337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.688	0	2440844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.704	0	2441352	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4883.720	0	2441860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.720	0	2442360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.736	0	2442868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.752	0	2443376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.634	0	2443817	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4887.636	0	2443818	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4897.726	0	2448863	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4897.726	0	2448863	subblock_end	sapo_probe	subblock-end-duration-120.965	n/a	n/a	n/a	120.965	n/a
4897.728	0	2448864	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4897.728	0	2448864	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4897.742	0	2448871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.758	0	2449379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.774	0	2449887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4900.790	0	2450395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.806	0	2450903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.822	0	2451411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.838	0	2451919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.854	0	2452427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.868	0	2452934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.884	0	2453442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.900	0	2453950	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4908.916	0	2454458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.932	0	2454966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.948	0	2455474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.964	0	2455982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4912.980	0	2456490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.996	0	2456998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.996	0	2457498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.010	0	2458005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.026	0	2458513	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4918.042	0	2459021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.426	0	2459213	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4925.420	0	2462710	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4925.920	0	2462960	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4926.252	0	2463126	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4927.468	0	2463734	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4933.280	0	2466640	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4933.616	0	2466808	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4937.594	0	2468797	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
4941.074	0	2470537	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4941.090	0	2470545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.106	0	2471053	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4943.122	0	2471561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.138	0	2472069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.154	0	2472577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4946.152	0	2473076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.168	0	2473584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.184	0	2474092	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4949.200	0	2474600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.216	0	2475108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.216	0	2475608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.230	0	2476115	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4953.246	0	2476623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4954.262	0	2477131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.278	0	2477639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.294	0	2478147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.310	0	2478655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.326	0	2479163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.342	0	2479671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.358	0	2480179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.374	0	2480687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.390	0	2481195	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4963.404	0	2481702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.420	0	2482210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4965.436	0	2482718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.452	0	2483226	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4967.468	0	2483734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.484	0	2484242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.500	0	2484750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4970.516	0	2485258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.532	0	2485766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.548	0	2486274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.564	0	2486782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.578	0	2487289	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4975.594	0	2487797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.610	0	2488305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.626	0	2488813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.642	0	2489321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.658	0	2489829	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4980.674	0	2490337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.690	0	2490845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.706	0	2491353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.722	0	2491861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.738	0	2492369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.752	0	2492876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.768	0	2493384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.784	0	2493892	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4988.800	0	2494400	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4989.800	0	2494900	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4990.816	0	2495408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.832	0	2495916	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4992.846	0	2496423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.862	0	2496931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.878	0	2497439	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4995.894	0	2497947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.910	0	2498455	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4997.926	0	2498963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.942	0	2499471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4999.958	0	2499979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.974	0	2500487	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5001.990	0	2500995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.006	0	2501503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5004.022	0	2502011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5005.036	0	2502518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.052	0	2503026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.068	0	2503534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5008.084	0	2504042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5009.100	0	2504550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.116	0	2505058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.132	0	2505566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5012.148	0	2506074	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5013.164	0	2506582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5014.180	0	2507090	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5015.196	0	2507598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.210	0	2508105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5017.228	0	2508614	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5018.242	0	2509121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.242	0	2509621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5020.258	0	2510129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5021.274	0	2510637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.290	0	2511145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5023.306	0	2511653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5024.322	0	2512161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5025.338	0	2512669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5026.352	0	2513176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5027.368	0	2513684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5028.384	0	2514192	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5029.400	0	2514700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5030.416	0	2515208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5031.432	0	2515716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5032.448	0	2516224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5033.464	0	2516732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5034.478	0	2517239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5035.478	0	2517739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5036.494	0	2518247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5037.060	0	2518530	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5037.062	0	2518531	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5047.220	0	2523610	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5047.220	0	2523610	subblock_end	sapo_probe	subblock-end-duration-149.493	n/a	n/a	n/a	149.493	n/a
5047.220	0	2523610	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5047.220	0	2523610	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5047.222	0	2523611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5048.234	0	2524117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5049.250	0	2524625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5050.266	0	2525133	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5051.282	0	2525641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5052.298	0	2526149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5053.314	0	2526657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5054.330	0	2527165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5055.346	0	2527673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5056.344	0	2528172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5057.346	0	2528673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5058.360	0	2529180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5059.358	0	2529679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5060.374	0	2530187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5061.390	0	2530695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5062.390	0	2531195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.406	0	2531703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5064.422	0	2532211	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5065.438	0	2532719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5066.452	0	2533226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.470	0	2533735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.484	0	2534242	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5069.500	0	2534750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5070.516	0	2535258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5071.532	0	2535766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.532	0	2536266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5073.548	0	2536774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.546	0	2537273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.562	0	2537781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5076.578	0	2538289	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5077.594	0	2538797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.610	0	2539305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.626	0	2539813	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5080.642	0	2540321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5081.658	0	2540829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5082.672	0	2541336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5083.688	0	2541844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5084.688	0	2542344	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5085.704	0	2542852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5086.720	0	2543360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.736	0	2543868	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5088.752	0	2544376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.766	0	2544883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.782	0	2545391	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5091.798	0	2545899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5092.814	0	2546407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.830	0	2546915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5094.830	0	2547415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5095.844	0	2547922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5096.860	0	2548430	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5097.876	0	2548938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5098.892	0	2549446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5099.908	0	2549954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.908	0	2550454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.924	0	2550962	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5102.938	0	2551469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5103.954	0	2551977	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5104.970	0	2552485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5105.986	0	2552993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5107.002	0	2553501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.002	0	2554001	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5109.018	0	2554509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5110.034	0	2555017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.050	0	2555525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.066	0	2556033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.080	0	2556540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.096	0	2557048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.112	0	2557556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5116.128	0	2558064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.144	0	2558572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.144	0	2559072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5119.160	0	2559580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.174	0	2560087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.190	0	2560595	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5122.206	0	2561103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.222	0	2561611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.238	0	2562119	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5125.254	0	2562627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.270	0	2563135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
