onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4576.942	0	2288471	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4577.958	0	2288979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.974	0	2289487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4579.990	0	2289995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.006	0	2290503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.022	0	2291011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.022	0	2291511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4584.036	0	2292018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.052	0	2292526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.068	0	2293034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.084	0	2293542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.100	0	2294050	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4589.116	0	2294558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4590.132	0	2295066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.148	0	2295574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.164	0	2296082	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4593.180	0	2296590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.194	0	2297097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4595.212	0	2297606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.226	0	2298113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.242	0	2298621	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4598.258	0	2299129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4599.274	0	2299637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.290	0	2300145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.290	0	2300645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4602.304	0	2301152	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4603.322	0	2301661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.336	0	2302168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.352	0	2302676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4606.368	0	2303184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4607.384	0	2303692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.400	0	2304200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4609.416	0	2304708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.432	0	2305216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4611.448	0	2305724	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4612.464	0	2306232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.478	0	2306739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.478	0	2307239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.494	0	2307747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4616.510	0	2308255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.526	0	2308763	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4618.542	0	2309271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.540	0	2309770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.556	0	2310278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.572	0	2310786	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4622.322	0	2311161	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4622.322	0	2311161	subblock_end	sapo_probe	subblock-end-duration-118.401	n/a	n/a	n/a	118.401	n/a
4622.324	0	2311162	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4622.324	0	2311162	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4622.588	0	2311294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.604	0	2311802	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4624.620	0	2312310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.636	0	2312818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.652	0	2313326	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4627.668	0	2313834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.666	0	2314333	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4629.682	0	2314841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.698	0	2315349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.714	0	2315857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.730	0	2316365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.746	0	2316873	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4634.762	0	2317381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.762	0	2317881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.776	0	2318388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4637.792	0	2318896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.808	0	2319404	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4639.808	0	2319904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.824	0	2320412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.822	0	2320911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.838	0	2321419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.854	0	2321927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.870	0	2322435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.870	0	2322935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.884	0	2323442	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4647.900	0	2323950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.916	0	2324458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.932	0	2324966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.948	0	2325474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.964	0	2325982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4652.980	0	2326490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.980	0	2326990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.994	0	2327497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.012	0	2328006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.026	0	2328513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.442	0	2328721	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4663.754	0	2331877	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4664.204	0	2332102	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4664.620	0	2332310	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4666.502	0	2333251	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4672.498	0	2336249	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4672.798	0	2336399	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4673.030	0	2336515	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4673.280	0	2336640	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4673.530	0	2336765	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4676.544	0	2338272	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4680.008	0	2340004	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4680.010	0	2340005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.024	0	2340512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.038	0	2341019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.038	0	2341519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.054	0	2342027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.070	0	2342535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.086	0	2343043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.102	0	2343551	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4688.118	0	2344059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.134	0	2344567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.150	0	2345075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.164	0	2345582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.180	0	2346090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.196	0	2346598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.212	0	2347106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4695.228	0	2347614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.244	0	2348122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.260	0	2348630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.276	0	2349138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.292	0	2349646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.308	0	2350154	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4701.322	0	2350661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.340	0	2351170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.356	0	2351678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.370	0	2352185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.386	0	2352693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.386	0	2353193	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4707.400	0	2353700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.400	0	2354200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.400	0	2354700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.416	0	2355208	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4711.432	0	2355716	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4712.448	0	2356224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.464	0	2356732	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4714.480	0	2357240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.494	0	2357747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.512	0	2358256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4717.526	0	2358763	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4718.542	0	2359271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.558	0	2359779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4720.574	0	2360287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4721.590	0	2360795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.606	0	2361303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.606	0	2361803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.620	0	2362310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.636	0	2362818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4726.652	0	2363326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.668	0	2363834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.684	0	2364342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.700	0	2364850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.716	0	2365358	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4731.730	0	2365865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.748	0	2366374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.762	0	2366881	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4734.778	0	2367389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.794	0	2367897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.810	0	2368405	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4737.826	0	2368913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.842	0	2369421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.858	0	2369929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.874	0	2370437	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4741.892	0	2370946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.906	0	2371453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.922	0	2371961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4744.936	0	2372468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.470	0	2372735	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4745.472	0	2372736	subblock_end	sapo_probe	subblock-end-duration-123.149	n/a	n/a	n/a	123.149	n/a
4745.472	0	2372736	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4745.472	0	2372736	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4745.952	0	2372976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.968	0	2373484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.984	0	2373992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.000	0	2374500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.016	0	2375008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4751.016	0	2375508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.032	0	2376016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.048	0	2376524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4754.064	0	2377032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.080	0	2377540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.094	0	2378047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.112	0	2378556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.126	0	2379063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.142	0	2379571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.158	0	2380079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.174	0	2380587	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4762.190	0	2381095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.204	0	2381602	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4764.220	0	2382110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.236	0	2382618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.254	0	2383127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.268	0	2383634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.284	0	2384142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.300	0	2384650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.316	0	2385158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.332	0	2385666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4772.348	0	2386174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.364	0	2386682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.380	0	2387190	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4775.396	0	2387698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.410	0	2388205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4777.428	0	2388714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.442	0	2389221	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4779.460	0	2389730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4780.474	0	2390237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4781.490	0	2390745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.506	0	2391253	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4783.522	0	2391761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.538	0	2392269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4785.554	0	2392777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.570	0	2393285	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4787.584	0	2393792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.602	0	2394301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.616	0	2394808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.632	0	2395316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.648	0	2395824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.664	0	2396332	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4793.680	0	2396840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.696	0	2397348	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4795.712	0	2397856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.728	0	2398364	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4797.742	0	2398871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4798.742	0	2399371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.758	0	2399879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.774	0	2400387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.790	0	2400895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.806	0	2401403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.822	0	2401911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.838	0	2402419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4805.854	0	2402927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.870	0	2403435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.884	0	2403942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4808.900	0	2404450	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4809.916	0	2404958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.932	0	2405466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.948	0	2405974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.964	0	2406482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.980	0	2406990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.996	0	2407498	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4816.012	0	2408006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.028	0	2408514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.044	0	2409022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.060	0	2409530	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4820.076	0	2410038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.090	0	2410545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4822.106	0	2411053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.124	0	2411562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.138	0	2412069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.154	0	2412577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.170	0	2413085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.186	0	2413593	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4828.202	0	2414101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.218	0	2414609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.232	0	2415116	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4831.250	0	2415625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4832.264	0	2416132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.280	0	2416640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.298	0	2417149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.312	0	2417656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.328	0	2418164	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4837.344	0	2418672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.360	0	2419180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4839.376	0	2419688	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4840.392	0	2420196	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4841.408	0	2420704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.406	0	2421203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.422	0	2421711	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4844.438	0	2422219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.454	0	2422727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.470	0	2423235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.486	0	2423743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.502	0	2424251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.516	0	2424758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.516	0	2425258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.532	0	2425766	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4852.548	0	2426274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.564	0	2426782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4854.580	0	2427290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.596	0	2427798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.594	0	2428297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.610	0	2428805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.626	0	2429313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.642	0	2429821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.658	0	2430329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.674	0	2430837	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4862.690	0	2431345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.556	0	2431778	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4863.556	0	2431778	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4873.764	0	2436882	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4873.764	0	2436882	subblock_end	sapo_probe	subblock-end-duration-128.292	n/a	n/a	n/a	128.292	n/a
4873.766	0	2436883	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4873.766	0	2436883	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4873.780	0	2436890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4874.796	0	2437398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.796	0	2437898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
