onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3501.384	0	1750692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.398	0	1751199	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.548	0	1751774	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.648	0	1752324	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3505.464	0	1752732	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3505.514	0	1752757	oddball_response	active_oddball	active-oddball-button-press-811ms	n/a	n/a	0.811	n/a	n/a
3505.680	0	1752840	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.730	0	1753365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.796	0	1753898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.844	0	1754422	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3509.894	0	1754947	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.910	0	1755455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.976	0	1755988	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3512.842	0	1756421	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3512.976	0	1756488	oddball_response	active_oddball	active-oddball-button-press-859ms	n/a	n/a	0.859	n/a	n/a
3512.976	0	1756488	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.990	0	1756995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.006	0	1757503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.022	0	1758011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.054	0	1758527	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.104	0	1759052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.170	0	1759585	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.186	0	1760093	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3521.234	0	1760617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.250	0	1761125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.332	0	1761666	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.366	0	1762183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.464	0	1762732	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3526.546	0	1763273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.578	0	1763789	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3528.594	0	1764297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.628	0	1764814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.644	0	1765322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.676	0	1765838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.742	0	1766371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.808	0	1766904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.840	0	1767420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.856	0	1767928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.872	0	1768436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.988	0	1768994	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.036	0	1769518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.086	0	1770043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.118	0	1770559	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3542.152	0	1771076	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.250	0	1771625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.266	0	1772133	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.280	0	1772640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.330	0	1773165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.362	0	1773681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.396	0	1774198	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.444	0	1774722	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.460	0	1775230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.476	0	1775738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.542	0	1776271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.558	0	1776779	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3554.572	0	1777286	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.606	0	1777803	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.654	0	1778327	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3557.704	0	1778852	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.720	0	1779360	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3559.736	0	1779868	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.750	0	1780375	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.768	0	1780884	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.832	0	1781416	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3563.848	0	1781924	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3563.850	0	1781925	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3571.526	0	1785763	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3572.892	0	1786446	depth_rating	active_oddball	rating-oddball-meditation_depth-1	1	n/a	n/a	n/a	n/a
3578.806	0	1789403	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3579.302	0	1789651	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3579.686	0	1789843	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3580.118	0	1790059	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3580.602	0	1790301	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3582.950	0	1791475	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3584.082	0	1792041	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3708.698	0	1854349	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3708.718	0	1854359	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3708.720	0	1854360	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3708.720	0	1854360	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3824.766	0	1912383	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3824.768	0	1912384	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3834.774	0	1917387	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3834.776	0	1917388	subblock_end	silent_emerge	subblock-end-duration-126.056	n/a	n/a	n/a	126.056	n/a
3834.776	0	1917388	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3834.776	0	1917388	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3943.936	0	1971968	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3943.936	0	1971968	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3949.214	0	1974607	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3949.232	0	1974616	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3949.232	0	1974616	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3953.244	0	1976622	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3956.474	0	1978237	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3956.592	0	1978296	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3957.140	0	1978570	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3957.774	0	1978887	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3958.306	0	1979153	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3958.890	0	1979445	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3963.368	0	1981684	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-6	n/a	6	n/a	n/a	n/a
3966.898	0	1983449	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3966.900	0	1983450	subblock_end	silent_emerge	subblock-end-duration-132.124	n/a	n/a	n/a	132.124	n/a
3966.900	0	1983450	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3966.900	0	1983450	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4076.940	0	2038470	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4076.958	0	2038479	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4086.982	0	2043491	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4086.984	0	2043492	subblock_end	silent_emerge	subblock-end-duration-120.083	n/a	n/a	n/a	120.083	n/a
4086.984	0	2043492	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4086.984	0	2043492	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4179.040	0	2089520	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4179.074	0	2089537	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4179.972	0	2089986	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4183.222	0	2091611	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4186.600	0	2093300	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4187.168	0	2093584	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4187.716	0	2093858	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4188.266	0	2094133	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4188.882	0	2094441	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4193.278	0	2096639	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4196.776	0	2098388	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4196.776	0	2098388	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4196.776	0	2098388	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4246.984	0	2123492	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4247.000	0	2123500	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4247.766	0	2123883	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4248.550	0	2124275	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4251.214	0	2125607	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4253.928	0	2126964	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4254.544	0	2127272	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4255.060	0	2127530	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4255.610	0	2127805	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4256.260	0	2128130	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4261.472	0	2130736	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4264.970	0	2132485	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4264.970	0	2132485	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4264.970	0	2132485	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4376.294	0	2188147	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4376.294	0	2188147	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4386.352	0	2193176	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4386.352	0	2193176	subblock_end	silent_emerge	subblock-end-duration-121.383	n/a	n/a	n/a	121.383	n/a
4386.352	0	2193176	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4386.354	0	2193177	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4500.140	0	2250070	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4500.142	0	2250071	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4510.150	0	2255075	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4510.150	0	2255075	subblock_end	silent_emerge	subblock-end-duration-123.797	n/a	n/a	n/a	123.797	n/a
4510.152	0	2255076	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4510.152	0	2255076	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4547.920	0	2273960	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4547.970	0	2273985	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4548.766	0	2274383	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4549.634	0	2274817	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4552.064	0	2276032	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4554.146	0	2277073	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4554.946	0	2277473	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4555.712	0	2277856	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4556.462	0	2278231	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4557.560	0	2278780	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4562.172	0	2281086	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4565.620	0	2282810	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4565.622	0	2282811	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4565.622	0	2282811	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4676.062	0	2338031	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4676.128	0	2338064	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4676.544	0	2338272	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4677.312	0	2338656	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4680.226	0	2340113	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4682.190	0	2341095	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4682.658	0	2341329	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4683.156	0	2341578	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4683.656	0	2341828	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4684.322	0	2342161	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4690.266	0	2345133	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4693.698	0	2346849	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4693.698	0	2346849	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4693.698	0	2346849	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4782.442	0	2391221	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4782.524	0	2391262	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4782.940	0	2391470	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4783.806	0	2391903	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4786.604	0	2393302	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4789.186	0	2394593	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4789.718	0	2394859	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4790.118	0	2395059	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4790.568	0	2395284	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4791.084	0	2395542	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4796.746	0	2398373	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4800.210	0	2400105	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4800.210	0	2400105	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4800.210	0	2400105	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4890.302	0	2445151	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4890.318	0	2445159	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4890.784	0	2445392	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4891.268	0	2445634	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4894.366	0	2447183	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4896.498	0	2448249	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4897.012	0	2448506	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4897.480	0	2448740	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4897.946	0	2448973	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4898.594	0	2449297	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4904.424	0	2452212	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4907.870	0	2453935	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4907.872	0	2453936	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4907.872	0	2453936	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5010.102	0	2505051	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5010.104	0	2505052	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5020.112	0	2510056	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5020.112	0	2510056	subblock_end	silent_emerge	subblock-end-duration-112.24	n/a	n/a	n/a	112.240	n/a
5020.112	0	2510056	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5020.114	0	2510057	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5059.878	0	2529939	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5059.910	0	2529955	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5061.044	0	2530522	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5063.976	0	2531988	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5066.322	0	2533161	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5066.856	0	2533428	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5067.372	0	2533686	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5067.954	0	2533977	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5068.638	0	2534319	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5074.034	0	2537017	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5077.730	0	2538865	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5077.730	0	2538865	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5077.732	0	2538866	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5127.854	0	2563927	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5127.872	0	2563936	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5128.422	0	2564211	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5129.038	0	2564519	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5131.884	0	2565942	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5134.350	0	2567175	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5135.100	0	2567550	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5135.766	0	2567883	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5136.382	0	2568191	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5137.130	0	2568565	clicker_press	silent_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5142.026	0	2571013	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5145.674	0	2572837	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5145.674	0	2572837	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5145.674	0	2572837	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5254.532	0	2627266	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
