onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4591.232	0	2295616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.248	0	2296124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4593.264	0	2296632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.328	0	2297164	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4600.476	0	2300238	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4601.372	0	2300686	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4603.338	0	2301669	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4609.666	0	2304833	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4610.084	0	2305042	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4610.416	0	2305208	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4610.716	0	2305358	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4611.098	0	2305549	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4613.396	0	2306698	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4617.094	0	2308547	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4617.110	0	2308555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4618.126	0	2309063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.142	0	2309571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4620.140	0	2310070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.156	0	2310578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.172	0	2311086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.188	0	2311594	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4624.204	0	2312102	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4625.220	0	2312610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.236	0	2313118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.252	0	2313626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.268	0	2314134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.284	0	2314642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.298	0	2315149	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4631.066	0	2315533	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4631.066	0	2315533	subblock_end	sapo_probe	subblock-end-duration-141.266	n/a	n/a	n/a	141.266	n/a
4631.066	0	2315533	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4631.068	0	2315534	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4631.314	0	2315657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.332	0	2316166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.346	0	2316673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.346	0	2317173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.362	0	2317681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.360	0	2318180	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4637.376	0	2318688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.392	0	2319196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.408	0	2319704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.424	0	2320212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.424	0	2320712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.438	0	2321219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.454	0	2321727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.470	0	2322235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.486	0	2322743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.502	0	2323251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.518	0	2323759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.534	0	2324267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.534	0	2324767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.548	0	2325274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.566	0	2325783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4652.580	0	2326290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.596	0	2326798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.612	0	2327306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4655.628	0	2327814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.644	0	2328322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.644	0	2328822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4658.658	0	2329329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.674	0	2329837	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4660.690	0	2330345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4661.706	0	2330853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.722	0	2331361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.738	0	2331869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.754	0	2332377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.754	0	2332877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.768	0	2333384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4667.768	0	2333884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4668.784	0	2334392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.800	0	2334900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4670.814	0	2335407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.830	0	2335915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4672.848	0	2336424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4673.862	0	2336931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.878	0	2337439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.894	0	2337947	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4676.910	0	2338455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.926	0	2338963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.942	0	2339471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.958	0	2339979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.974	0	2340487	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4681.990	0	2340995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.006	0	2341503	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4684.022	0	2342011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.036	0	2342518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.052	0	2343026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.068	0	2343534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.084	0	2344042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.084	0	2344542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.100	0	2345050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.116	0	2345558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.132	0	2346066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.146	0	2346573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.162	0	2347081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4695.178	0	2347589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.194	0	2348097	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4697.210	0	2348605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.226	0	2349113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.242	0	2349621	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4700.258	0	2350129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.274	0	2350637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.290	0	2351145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.306	0	2351653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.322	0	2352161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.338	0	2352669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.352	0	2353176	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4707.368	0	2353684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.386	0	2354193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.400	0	2354700	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4710.416	0	2355208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.432	0	2355716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.432	0	2356216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.448	0	2356724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.462	0	2357231	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4715.462	0	2357731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.478	0	2358239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.494	0	2358747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4718.510	0	2359255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.526	0	2359763	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4720.540	0	2360270	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4721.556	0	2360778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.572	0	2361286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.588	0	2361794	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4724.604	0	2362302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.620	0	2362810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.636	0	2363318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.652	0	2363826	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4728.668	0	2364334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.684	0	2364842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.700	0	2365350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.716	0	2365858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.714	0	2366357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.730	0	2366865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.746	0	2367373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.780	0	2367390	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4734.780	0	2367390	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4744.904	0	2372452	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4744.906	0	2372453	subblock_end	sapo_probe	subblock-end-duration-113.839	n/a	n/a	n/a	113.839	n/a
4744.906	0	2372453	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4744.906	0	2372453	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4744.908	0	2372454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.920	0	2372960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.936	0	2373468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.952	0	2373976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.968	0	2374484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.984	0	2374992	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4750.998	0	2375499	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4752.014	0	2376007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.032	0	2376516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.046	0	2377023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.062	0	2377531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.062	0	2378031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.078	0	2378539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.094	0	2379047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.110	0	2379555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.126	0	2380063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.142	0	2380571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.158	0	2381079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4763.172	0	2381586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.188	0	2382094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.204	0	2382602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.220	0	2383110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.236	0	2383618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.252	0	2384126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.268	0	2384634	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4770.282	0	2385141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.284	0	2385642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4772.298	0	2386149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.314	0	2386657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.330	0	2387165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.346	0	2387673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.362	0	2388181	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4777.378	0	2388689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.392	0	2389196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.408	0	2389704	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4780.424	0	2390212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4781.440	0	2390720	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4782.456	0	2391228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.472	0	2391736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.488	0	2392244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4785.504	0	2392752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.520	0	2393260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.536	0	2393768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.552	0	2394276	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4789.568	0	2394784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.582	0	2395291	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4791.598	0	2395799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.614	0	2396307	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4793.630	0	2396815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.630	0	2397315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.646	0	2397823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.662	0	2398331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.678	0	2398839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.694	0	2399347	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4799.708	0	2399854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.726	0	2400363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.742	0	2400871	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4802.756	0	2401378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.772	0	2401886	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4804.772	0	2402386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4805.786	0	2402893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.802	0	2403401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.818	0	2403909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4808.834	0	2404417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.850	0	2404925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.866	0	2405433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.200	0	2405600	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4816.012	0	2408006	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4816.578	0	2408289	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4816.930	0	2408465	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4820.292	0	2410146	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4823.190	0	2411595	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4823.624	0	2411812	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4824.056	0	2412028	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4824.338	0	2412169	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4824.672	0	2412336	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4830.634	0	2415317	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4834.298	0	2417149	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4834.298	0	2417149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.312	0	2417656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.328	0	2418164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.344	0	2418672	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4838.360	0	2419180	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4839.376	0	2419688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.376	0	2420188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.390	0	2420695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.406	0	2421203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.422	0	2421711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.438	0	2422219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.454	0	2422727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.470	0	2423235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.486	0	2423743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.502	0	2424251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.518	0	2424759	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4850.534	0	2425267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.550	0	2425775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.566	0	2426283	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4853.580	0	2426790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.596	0	2427298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.612	0	2427806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.628	0	2428314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.644	0	2428822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4858.660	0	2429330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.676	0	2429838	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4860.692	0	2430346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.690	0	2430845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.706	0	2431353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.722	0	2431861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.738	0	2432369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.754	0	2432877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.770	0	2433385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.786	0	2433893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.802	0	2434401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.818	0	2434909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.834	0	2435417	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4871.848	0	2435924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.864	0	2436432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.880	0	2436940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.896	0	2437448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.912	0	2437956	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4876.928	0	2438464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.944	0	2438972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.926	0	2439463	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4878.928	0	2439464	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4889.052	0	2444526	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4889.052	0	2444526	subblock_end	sapo_probe	subblock-end-duration-144.146	n/a	n/a	n/a	144.146	n/a
4889.054	0	2444527	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4889.054	0	2444527	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4889.054	0	2444527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.068	0	2445034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.084	0	2445542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.100	0	2446050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.114	0	2446557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.132	0	2447066	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4895.146	0	2447573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.162	0	2448081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.178	0	2448589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.194	0	2449097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.210	0	2449605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.226	0	2450113	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4901.242	0	2450621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.258	0	2451129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.272	0	2451636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.288	0	2452144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4905.304	0	2452652	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4906.320	0	2453160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.336	0	2453668	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
