onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4606.366	0	2303183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4607.382	0	2303691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.398	0	2304199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4609.414	0	2304707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.414	0	2305207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4611.428	0	2305714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4612.444	0	2306222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.460	0	2306730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.476	0	2307238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4615.492	0	2307746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4616.508	0	2308254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.524	0	2308762	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4618.540	0	2309270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.556	0	2309778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.572	0	2310286	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4621.586	0	2310793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.602	0	2311301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.618	0	2311809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.634	0	2312317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4625.650	0	2312825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.666	0	2313333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.682	0	2313841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.698	0	2314349	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4629.720	0	2314860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4630.730	0	2315365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.746	0	2315873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.762	0	2316381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.778	0	2316889	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4634.792	0	2317396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.808	0	2317904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.808	0	2318404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4637.824	0	2318912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.840	0	2319420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.856	0	2319928	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4640.854	0	2320427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.870	0	2320935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.886	0	2321443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.902	0	2321951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.918	0	2322459	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4645.934	0	2322967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.950	0	2323475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.964	0	2323982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.982	0	2324491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.714	0	2324857	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4649.714	0	2324857	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4659.840	0	2329920	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4659.840	0	2329920	subblock_end	sapo_probe	subblock-end-duration-120.452	n/a	n/a	n/a	120.452	n/a
4659.842	0	2329921	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4659.842	0	2329921	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4659.874	0	2329937	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4660.888	0	2330444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4661.904	0	2330952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.920	0	2331460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.936	0	2331968	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4664.950	0	2332475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.966	0	2332983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.982	0	2333491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.998	0	2333999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.014	0	2334507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4670.030	0	2335015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.046	0	2335523	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4672.062	0	2336031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4673.078	0	2336539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.094	0	2337047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.110	0	2337555	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4676.108	0	2338054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.124	0	2338562	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4678.140	0	2339070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.156	0	2339578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.172	0	2340086	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4681.188	0	2340594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.204	0	2341102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.220	0	2341610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.234	0	2342117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.252	0	2342626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.266	0	2343133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.282	0	2343641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.298	0	2344149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.314	0	2344657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.314	0	2345157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.330	0	2345665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.346	0	2346173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.360	0	2346680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4694.376	0	2347188	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4695.392	0	2347696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.408	0	2348204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.424	0	2348712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.440	0	2349220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.456	0	2349728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.472	0	2350236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.488	0	2350744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.488	0	2351244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.502	0	2351751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.502	0	2352251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.518	0	2352759	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4706.534	0	2353267	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4707.550	0	2353775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.564	0	2354282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.580	0	2354790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.596	0	2355298	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4711.612	0	2355806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.628	0	2356314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.644	0	2356822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.660	0	2357330	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4715.676	0	2357838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.692	0	2358346	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4717.708	0	2358854	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4718.724	0	2359362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.738	0	2359869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4720.738	0	2360369	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4721.754	0	2360877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.770	0	2361385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.786	0	2361893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.802	0	2362401	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4725.718	0	2362859	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4731.646	0	2365823	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4731.978	0	2365989	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4732.328	0	2366164	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4732.828	0	2366414	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4734.744	0	2367372	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4741.038	0	2370519	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4741.356	0	2370678	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4741.638	0	2370819	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4741.954	0	2370977	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4742.304	0	2371152	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4744.802	0	2372401	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4748.366	0	2374183	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4748.366	0	2374183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.382	0	2374691	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4750.398	0	2375199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.414	0	2375707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.428	0	2376214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.444	0	2376722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.460	0	2377230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.476	0	2377738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.492	0	2378246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.492	0	2378746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.506	0	2379253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.522	0	2379761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.522	0	2380261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.538	0	2380769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.554	0	2381277	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4763.570	0	2381785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.586	0	2382293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.602	0	2382801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.618	0	2383309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.632	0	2383816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.648	0	2384324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.664	0	2384832	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4770.680	0	2385340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.696	0	2385848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4772.712	0	2386356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.728	0	2386864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.744	0	2387372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.760	0	2387880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.776	0	2388388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4777.792	0	2388896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.806	0	2389403	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4779.822	0	2389911	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4780.838	0	2390419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4781.854	0	2390927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.870	0	2391435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.886	0	2391943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.902	0	2392451	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4785.918	0	2392959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.934	0	2393467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.950	0	2393975	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4788.966	0	2394483	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4789.980	0	2394990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.180	0	2395090	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4790.182	0	2395091	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4800.340	0	2400170	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4800.340	0	2400170	subblock_end	sapo_probe	subblock-end-duration-140.499	n/a	n/a	n/a	140.499	n/a
4800.340	0	2400170	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4800.340	0	2400170	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4800.342	0	2400171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.354	0	2400677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.370	0	2401185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.386	0	2401693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.386	0	2402193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4805.402	0	2402701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.418	0	2403209	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4807.434	0	2403717	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4808.448	0	2404224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.464	0	2404732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.480	0	2405240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4811.496	0	2405748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.496	0	2406248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.512	0	2406756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.528	0	2407264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.544	0	2407772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.542	0	2408271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.558	0	2408779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.574	0	2409287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4819.590	0	2409795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.606	0	2410303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.622	0	2410811	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4822.638	0	2411319	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4823.636	0	2411818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.652	0	2412326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.668	0	2412834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.684	0	2413342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4827.700	0	2413850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.716	0	2414358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.732	0	2414866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.748	0	2415374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4831.762	0	2415881	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4832.778	0	2416389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.794	0	2416897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.810	0	2417405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.826	0	2417913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.842	0	2418421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.858	0	2418929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.874	0	2419437	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4839.890	0	2419945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.888	0	2420444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.904	0	2420952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.920	0	2421460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.936	0	2421968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.952	0	2422476	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4845.968	0	2422984	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4846.984	0	2423492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.000	0	2424000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.016	0	2424508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.032	0	2425016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.046	0	2425523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.062	0	2426031	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4853.078	0	2426539	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4854.094	0	2427047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.110	0	2427555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.126	0	2428063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.142	0	2428571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.158	0	2429079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.174	0	2429587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.190	0	2430095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.206	0	2430603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.222	0	2431111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.236	0	2431618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.252	0	2432126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.268	0	2432634	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4866.284	0	2433142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.300	0	2433650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.316	0	2434158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.314	0	2434657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.330	0	2435165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.346	0	2435673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.362	0	2436181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.378	0	2436689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.394	0	2437197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.410	0	2437705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.426	0	2438213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.442	0	2438721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.458	0	2439229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.474	0	2439737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.490	0	2440245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.504	0	2440752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.520	0	2441260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.536	0	2441768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.552	0	2442276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.568	0	2442784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.584	0	2443292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.600	0	2443800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.616	0	2444308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.632	0	2444816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.648	0	2445324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.664	0	2445832	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4892.680	0	2446340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.694	0	2446847	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4894.710	0	2447355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4895.726	0	2447863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.742	0	2448371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.758	0	2448879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.774	0	2449387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.790	0	2449895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.806	0	2450403	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4901.820	0	2450910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.854	0	2451427	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4902.856	0	2451428	subblock_end	sapo_probe	subblock-end-duration-102.514	n/a	n/a	n/a	102.514	n/a
4902.856	0	2451428	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4902.856	0	2451428	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4902.872	0	2451436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.886	0	2451943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.902	0	2452451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.918	0	2452959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.934	0	2453467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.950	0	2453975	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4908.966	0	2454483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.982	0	2454991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.982	0	2455491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.998	0	2455999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
