onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2692.202	0	1346101	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2692.418	0	1346209	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2698.962	0	1349481	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2702.558	0	1351279	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2702.560	0	1351280	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2702.560	0	1351280	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2702.560	0	1351280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.574	0	1351787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.590	0	1352295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.606	0	1352803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.622	0	1353311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.638	0	1353819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.654	0	1354327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.670	0	1354835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2710.686	0	1355343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.700	0	1355850	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2712.716	0	1356358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.732	0	1356866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.748	0	1357374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.764	0	1357882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.780	0	1358390	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2717.796	0	1358898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.812	0	1359406	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2719.828	0	1359914	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2720.844	0	1360422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.860	0	1360930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2722.874	0	1361437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.890	0	1361945	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2724.908	0	1362454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.922	0	1362961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.938	0	1363469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.954	0	1363977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.970	0	1364485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.986	0	1364993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.986	0	1365493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.000	0	1366000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.016	0	1366508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.032	0	1367016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.048	0	1367524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.064	0	1368032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.080	0	1368540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.096	0	1369048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.112	0	1369556	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2740.128	0	1370064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.144	0	1370572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.160	0	1371080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.174	0	1371587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.190	0	1372095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.190	0	1372595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.206	0	1373103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.222	0	1373611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.238	0	1374119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.254	0	1374627	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2750.270	0	1375135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.284	0	1375642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.300	0	1376150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.318	0	1376659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.332	0	1377166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.348	0	1377674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.364	0	1378182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2757.380	0	1378690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.396	0	1379198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.412	0	1379706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.428	0	1380214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.442	0	1380721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2762.460	0	1381230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.474	0	1381737	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2764.490	0	1382245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.506	0	1382753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.522	0	1383261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2767.538	0	1383769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.554	0	1384277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.570	0	1384785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.582	0	1385291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.584	0	1385792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.600	0	1386300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.616	0	1386808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.632	0	1387316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.648	0	1387824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.664	0	1388332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.678	0	1388839	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2778.678	0	1389339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.694	0	1389847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.710	0	1390355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.726	0	1390863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.742	0	1391371	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2783.758	0	1391879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.774	0	1392387	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2785.790	0	1392895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.806	0	1393403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.822	0	1393911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.838	0	1394419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.852	0	1394926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.868	0	1395434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2791.884	0	1395942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.900	0	1396450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.916	0	1396958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.932	0	1397466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.948	0	1397974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.964	0	1398482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.980	0	1398990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.996	0	1399498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2800.012	0	1400006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.028	0	1400514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.042	0	1401021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.060	0	1401530	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2804.074	0	1402037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.090	0	1402545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.090	0	1403045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.106	0	1403553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.122	0	1404061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.136	0	1404568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.152	0	1405076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.170	0	1405585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.184	0	1406092	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2813.200	0	1406600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.216	0	1407108	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2815.182	0	1407591	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2815.182	0	1407591	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2815.286	0	1407643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.298	0	1408149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.202	0	1408601	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2817.228	0	1408614	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2817.230	0	1408615	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2821.344	0	1410672	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2827.588	0	1413794	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2831.402	0	1415701	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
2834.866	0	1417433	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2834.866	0	1417433	subblock_end	sapo_emerge	subblock-end-duration-132.308	n/a	n/a	n/a	132.308	n/a
2834.868	0	1417434	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2834.868	0	1417434	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2834.868	0	1417434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2835.882	0	1417941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.898	0	1418449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.914	0	1418957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.928	0	1419464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.946	0	1419973	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2840.960	0	1420480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.976	0	1420988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.992	0	1421496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.008	0	1422004	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2845.024	0	1422512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.040	0	1423020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2847.056	0	1423528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.054	0	1424027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.070	0	1424535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.086	0	1425043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.102	0	1425551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.118	0	1426059	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2853.134	0	1426567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.150	0	1427075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.166	0	1427583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.182	0	1428091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.196	0	1428598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.212	0	1429106	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2859.230	0	1429615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.244	0	1430122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.260	0	1430630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.276	0	1431138	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2863.292	0	1431646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.308	0	1432154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.324	0	1432662	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2866.340	0	1433170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.356	0	1433678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.372	0	1434186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.388	0	1434694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.402	0	1435201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.418	0	1435709	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2872.434	0	1436217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.434	0	1436717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.450	0	1437225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.466	0	1437733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.480	0	1438240	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2877.498	0	1438749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.512	0	1439256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.528	0	1439764	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2880.544	0	1440272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.560	0	1440780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.576	0	1441288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.592	0	1441796	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2884.608	0	1442304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.624	0	1442812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.640	0	1443320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.656	0	1443828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.670	0	1444335	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2889.688	0	1444844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.702	0	1445351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2891.718	0	1445859	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2892.734	0	1446367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.750	0	1446875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.766	0	1447383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.782	0	1447891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.798	0	1448399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.814	0	1448907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.830	0	1449415	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2899.846	0	1449923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.860	0	1450430	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2901.876	0	1450938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.892	0	1451446	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2903.908	0	1451954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.926	0	1452463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.940	0	1452970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.956	0	1453478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.972	0	1453986	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2908.988	0	1454494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.004	0	1455002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2911.020	0	1455510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2912.018	0	1456009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.034	0	1456517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.050	0	1457025	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2915.050	0	1457525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.064	0	1458032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.082	0	1458541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.096	0	1459048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.112	0	1459556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.128	0	1460064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.144	0	1460572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.160	0	1461080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.176	0	1461588	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2924.192	0	1462096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2925.208	0	1462604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.224	0	1463112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.240	0	1463620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2928.254	0	1464127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2929.270	0	1464635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.286	0	1465143	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2931.328	0	1465664	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2932.334	0	1466167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2933.350	0	1466675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2934.350	0	1467175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.200	0	1467600	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2935.200	0	1467600	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2935.364	0	1467682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2936.382	0	1468191	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2937.398	0	1468699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.414	0	1469207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.428	0	1469714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.444	0	1470222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.460	0	1470730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.476	0	1471238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.492	0	1471746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.508	0	1472254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.224	0	1472612	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2945.226	0	1472613	subblock_end	sapo_emerge	subblock-end-duration-110.359	n/a	n/a	n/a	110.359	n/a
2945.226	0	1472613	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2945.226	0	1472613	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2945.524	0	1472762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.540	0	1473270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.556	0	1473778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2948.572	0	1474286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.588	0	1474794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.602	0	1475301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.618	0	1475809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.634	0	1476317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.650	0	1476825	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2954.666	0	1477333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.682	0	1477841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.698	0	1478349	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2957.714	0	1478857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.730	0	1479365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.746	0	1479873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.762	0	1480381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.778	0	1480889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.794	0	1481397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.810	0	1481905	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2964.824	0	1482412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2965.840	0	1482920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2966.856	0	1483428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.872	0	1483936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.888	0	1484444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.904	0	1484952	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2970.920	0	1485460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.936	0	1485968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2972.952	0	1486476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.768	0	1486884	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2973.784	0	1486892	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2974.118	0	1487059	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2974.418	0	1487209	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2974.734	0	1487367	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2975.016	0	1487508	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2977.882	0	1488941	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2980.862	0	1490431	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2981.096	0	1490548	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
