onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5191.582	0	2595791	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5193.114	0	2596557	confidence_rating	sapo_emerge	rating-confidence_depth-3	n/a	3	n/a	n/a	n/a
5196.564	0	2598282	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5196.566	0	2598283	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5196.566	0	2598283	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5196.566	0	2598283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.582	0	2598791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.582	0	2599291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.582	0	2599791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.582	0	2600291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.598	0	2600799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.598	0	2601299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.614	0	2601807	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5204.632	0	2602316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.632	0	2602816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.648	0	2603324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5207.648	0	2603824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.664	0	2604332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.680	0	2604840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.682	0	2605341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.698	0	2605849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.698	0	2606349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.714	0	2606857	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5214.730	0	2607365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.730	0	2607865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.748	0	2608374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.748	0	2608874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.748	0	2609374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.764	0	2609882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.780	0	2610390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.798	0	2610899	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5222.798	0	2611399	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5223.798	0	2611899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.814	0	2612407	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5225.814	0	2612907	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5226.830	0	2613415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.830	0	2613915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.830	0	2614415	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5229.830	0	2614915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.846	0	2615423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.846	0	2615923	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5232.864	0	2616432	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5233.880	0	2616940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.880	0	2617440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.896	0	2617948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.914	0	2618457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5237.930	0	2618965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.946	0	2619473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.962	0	2619981	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5240.982	0	2620491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.996	0	2620998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.012	0	2621506	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5244.014	0	2622007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.030	0	2622515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.030	0	2623015	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5247.030	0	2623515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.030	0	2624015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.030	0	2624515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.030	0	2625015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.096	0	2625548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.096	0	2626048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.096	0	2626548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.114	0	2627057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.130	0	2627565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.130	0	2628065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.130	0	2628565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.130	0	2629065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.130	0	2629565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.146	0	2630073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.162	0	2630581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.162	0	2631081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.178	0	2631589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.196	0	2632098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.196	0	2632598	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5266.196	0	2633098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.212	0	2633606	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5268.228	0	2634114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.230	0	2634615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.246	0	2635123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5271.262	0	2635631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5272.262	0	2636131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.262	0	2636631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.262	0	2637131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.278	0	2637639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5276.278	0	2638139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.278	0	2638639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.294	0	2639147	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5279.296	0	2639648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.294	0	2640147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.294	0	2640647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.312	0	2641156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.312	0	2641656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.312	0	2642156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.312	0	2642656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.312	0	2643156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.312	0	2643656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.312	0	2644156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.312	0	2644656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.312	0	2645156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.328	0	2645664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.344	0	2646172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.344	0	2646672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.344	0	2647172	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5295.360	0	2647680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.362	0	2648181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.378	0	2648689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5298.378	0	2649189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.378	0	2649689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5300.394	0	2650197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.410	0	2650705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5302.428	0	2651214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.444	0	2651722	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5304.460	0	2652230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.460	0	2652730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.460	0	2653230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.460	0	2653730	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5308.462	0	2654231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.476	0	2654738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5310.478	0	2655239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5310.844	0	2655422	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5310.844	0	2655422	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5311.476	0	2655738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.478	0	2656239	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5313.476	0	2656738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.478	0	2657239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.360	0	2657680	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5315.378	0	2657689	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5315.378	0	2657689	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5316.294	0	2658147	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5317.444	0	2658722	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5319.394	0	2659697	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5319.394	0	2659697	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5327.378	0	2663689	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5328.426	0	2664213	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5329.414	0	2664707	confidence_rating	sapo_emerge	rating-confidence_depth-2	n/a	2	n/a	n/a	n/a
5332.842	0	2666421	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5332.844	0	2666422	subblock_end	sapo_emerge	subblock-end-duration-136.285	n/a	n/a	n/a	136.285	n/a
5332.844	0	2666422	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5332.844	0	2666422	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5332.844	0	2666422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.860	0	2666930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5334.860	0	2667430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5335.876	0	2667938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5336.892	0	2668446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5337.910	0	2668955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5338.926	0	2669463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.942	0	2669971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.942	0	2670471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.960	0	2670980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.976	0	2671488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5343.976	0	2671988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.992	0	2672496	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5345.992	0	2672996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.992	0	2673496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.992	0	2673996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5348.992	0	2674496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.010	0	2675005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.010	0	2675505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.026	0	2676013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.026	0	2676513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.042	0	2677021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.042	0	2677521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.058	0	2678029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.076	0	2678538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.074	0	2679037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.076	0	2679538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.092	0	2680046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5361.092	0	2680546	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5362.108	0	2681054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.126	0	2681563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.126	0	2682063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5365.142	0	2682571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5366.190	0	2683095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.192	0	2683596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.192	0	2684096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.192	0	2684596	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5370.208	0	2685104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.208	0	2685604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5372.224	0	2686112	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5373.224	0	2686612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.242	0	2687121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.258	0	2687629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.258	0	2688129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.258	0	2688629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.274	0	2689137	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5379.292	0	2689646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.292	0	2690146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.292	0	2690646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.292	0	2691146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.308	0	2691654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.308	0	2692154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.308	0	2692654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.324	0	2693162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.324	0	2693662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5388.340	0	2694170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.340	0	2694670	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5390.358	0	2695179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.374	0	2695687	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5392.374	0	2696187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.374	0	2696687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.390	0	2697195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.390	0	2697695	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5396.408	0	2698204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.424	0	2698712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.424	0	2699212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.424	0	2699712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5400.440	0	2700220	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5401.440	0	2700720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.440	0	2701220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.456	0	2701728	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5404.458	0	2702229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.474	0	2702737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.474	0	2703237	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5407.490	0	2703745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.508	0	2704254	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5409.524	0	2704762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.540	0	2705270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.556	0	2705778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.558	0	2706279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.556	0	2706778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.556	0	2707278	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5415.574	0	2707787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.572	0	2708286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.590	0	2708295	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5416.608	0	2708304	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5417.940	0	2708970	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5418.990	0	2709495	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5420.440	0	2710220	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5420.624	0	2710312	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
5426.874	0	2713437	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5428.306	0	2714153	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5429.190	0	2714595	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5430.372	0	2715186	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5430.672	0	2715336	confidence_rating	sapo_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
5434.106	0	2717053	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5434.106	0	2717053	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5434.106	0	2717053	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5434.108	0	2717054	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5435.122	0	2717561	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5436.122	0	2718061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5437.122	0	2718561	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5438.140	0	2719070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.138	0	2719569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.156	0	2720078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.156	0	2720578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.172	0	2721086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.172	0	2721586	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5444.172	0	2722086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.172	0	2722586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.172	0	2723086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.172	0	2723586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.188	0	2724094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.188	0	2724594	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5450.188	0	2725094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.188	0	2725594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.204	0	2726102	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5453.204	0	2726602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.206	0	2727103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5455.222	0	2727611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.238	0	2728119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.240	0	2728620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.254	0	2729127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.256	0	2729628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.272	0	2730136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.288	0	2730644	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5462.288	0	2731144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.288	0	2731644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.288	0	2732144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.304	0	2732652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.322	0	2733161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.338	0	2733669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.338	0	2734169	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5469.354	0	2734677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.370	0	2735185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.372	0	2735686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.388	0	2736194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.388	0	2736694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.404	0	2737202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.404	0	2737702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.420	0	2738210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5477.438	0	2738719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.454	0	2739227	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5479.454	0	2739727	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5480.454	0	2740227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
