onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2660.630	0	1330315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.644	0	1330822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.660	0	1331330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.676	0	1331838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.692	0	1332346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.706	0	1332853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.722	0	1333361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.738	0	1333869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.754	0	1334377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.770	0	1334885	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2670.786	0	1335393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.786	0	1335893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.802	0	1336401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.816	0	1336908	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2674.832	0	1337416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.848	0	1337924	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2676.864	0	1338432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.880	0	1338940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.898	0	1339449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.912	0	1339956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.928	0	1340464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.944	0	1340972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.960	0	1341480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.976	0	1341988	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2684.992	0	1342496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.006	0	1343003	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2686.508	0	1343254	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2686.574	0	1343287	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2687.090	0	1343545	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2687.756	0	1343878	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2690.654	0	1345327	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2697.148	0	1348574	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2697.748	0	1348874	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2698.314	0	1349157	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2698.896	0	1349448	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2699.462	0	1349731	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2700.746	0	1350373	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2704.192	0	1352096	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2704.192	0	1352096	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2704.192	0	1352096	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2704.192	0	1352096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.208	0	1352604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2706.222	0	1353111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.240	0	1353620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.254	0	1354127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.270	0	1354635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.288	0	1355144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.302	0	1355651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.318	0	1356159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.334	0	1356667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.350	0	1357175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.366	0	1357683	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2716.382	0	1358191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.396	0	1358698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.414	0	1359207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2719.428	0	1359714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.444	0	1360222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.460	0	1360730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.476	0	1361238	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2723.492	0	1361746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.508	0	1362254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.524	0	1362762	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2726.540	0	1363270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.540	0	1363770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.556	0	1364278	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2729.572	0	1364786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.586	0	1365293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.602	0	1365801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.618	0	1366309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.634	0	1366817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.650	0	1367325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.666	0	1367833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.682	0	1368341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.698	0	1368849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.714	0	1369357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.712	0	1369856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.728	0	1370364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.744	0	1370872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.760	0	1371380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.776	0	1371888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.792	0	1372396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.808	0	1372904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.824	0	1373412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.840	0	1373920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.854	0	1374427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.870	0	1374935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2750.886	0	1375443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.902	0	1375951	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2752.918	0	1376459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.934	0	1376967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.950	0	1377475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.966	0	1377983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.982	0	1378491	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2757.998	0	1378999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.014	0	1379507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.030	0	1380015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2761.044	0	1380522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.060	0	1381030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.076	0	1381538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.092	0	1382046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.108	0	1382554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.108	0	1383054	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2767.124	0	1383562	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2768.140	0	1384070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.156	0	1384578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.170	0	1385085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2771.186	0	1385593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.202	0	1386101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.220	0	1386610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.234	0	1387117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.234	0	1387617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.250	0	1388125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.264	0	1388632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2778.280	0	1389140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.280	0	1389640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2780.296	0	1390148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.312	0	1390656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.328	0	1391164	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2783.342	0	1391671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.358	0	1392179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.374	0	1392687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.390	0	1393195	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2787.390	0	1393695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.406	0	1394203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.422	0	1394711	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2790.438	0	1395219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.452	0	1395726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.452	0	1396226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2793.468	0	1396734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.484	0	1397242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.500	0	1397750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.516	0	1398258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.532	0	1398766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.548	0	1399274	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2799.562	0	1399781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.578	0	1400289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.578	0	1400789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.594	0	1401297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.610	0	1401805	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2804.626	0	1402313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.640	0	1402820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.658	0	1403329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.672	0	1403836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2808.688	0	1404344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.704	0	1404852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.720	0	1405360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.736	0	1405868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.752	0	1406376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.768	0	1406884	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2814.784	0	1407392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.800	0	1407900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.816	0	1408408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.832	0	1408916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.846	0	1409423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.862	0	1409931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.862	0	1410431	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2821.878	0	1410939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.894	0	1411447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.610	0	1411805	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2823.626	0	1411813	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2823.910	0	1411955	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2824.926	0	1412463	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2825.940	0	1412970	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2826.956	0	1413478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.956	0	1413978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.972	0	1414486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.988	0	1414994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.004	0	1415502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.020	0	1416010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.036	0	1416518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.734	0	1416867	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2833.736	0	1416868	subblock_end	sapo_emerge	subblock-end-duration-129.543	n/a	n/a	n/a	129.543	n/a
2833.736	0	1416868	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2833.736	0	1416868	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2834.050	0	1417025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.066	0	1417533	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2836.082	0	1418041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.098	0	1418549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.114	0	1419057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2839.130	0	1419565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.146	0	1420073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.162	0	1420581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.178	0	1421089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.194	0	1421597	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2844.210	0	1422105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.226	0	1422613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.242	0	1423121	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2847.256	0	1423628	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2848.272	0	1424136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.288	0	1424644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.304	0	1425152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.320	0	1425660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.336	0	1426168	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2853.352	0	1426676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.368	0	1427184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.366	0	1427683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.382	0	1428191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.398	0	1428699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.414	0	1429207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.430	0	1429715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.446	0	1430223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.462	0	1430731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.478	0	1431239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.494	0	1431747	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2864.510	0	1432255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.526	0	1432763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.540	0	1433270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.556	0	1433778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.556	0	1434278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.572	0	1434786	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2870.588	0	1435294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.604	0	1435802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.620	0	1436310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.636	0	1436818	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2874.650	0	1437325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.668	0	1437834	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2876.682	0	1438341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.698	0	1438849	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2878.714	0	1439357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.730	0	1439865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.746	0	1440373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.762	0	1440881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.778	0	1441389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.794	0	1441897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.808	0	1442404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.824	0	1442912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.840	0	1443420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.856	0	1443928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.872	0	1444436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2889.888	0	1444944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.904	0	1445452	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2891.920	0	1445960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.936	0	1446468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.936	0	1446968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.918	0	1447459	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2894.936	0	1447468	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2895.500	0	1447750	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2898.948	0	1449474	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2905.576	0	1452788	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2906.224	0	1453112	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2906.742	0	1453371	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2907.258	0	1453629	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2907.824	0	1453912	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2909.022	0	1454511	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2912.470	0	1456235	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2912.470	0	1456235	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2912.472	0	1456236	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2912.472	0	1456236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.486	0	1456743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.502	0	1457251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2915.516	0	1457758	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2916.532	0	1458266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.548	0	1458774	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2918.564	0	1459282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.580	0	1459790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.596	0	1460298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.608	0	1460804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2922.610	0	1461305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.626	0	1461813	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2924.642	0	1462321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2925.658	0	1462829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.674	0	1463337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.690	0	1463845	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2928.706	0	1464353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2929.722	0	1464861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.738	0	1465369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2931.752	0	1465876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2932.770	0	1466385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2933.786	0	1466893	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2934.800	0	1467400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2935.816	0	1467908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2936.832	0	1468416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.848	0	1468924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.864	0	1469432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.880	0	1469940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.896	0	1470448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.912	0	1470956	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2942.928	0	1471464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.944	0	1471972	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2944.960	0	1472480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.974	0	1472987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.990	0	1473495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
