onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4975.178	0	2487589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.194	0	2488097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.210	0	2488605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.226	0	2489113	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4979.242	0	2489621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.258	0	2490129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.274	0	2490637	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4982.290	0	2491145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.304	0	2491652	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4984.320	0	2492160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.320	0	2492660	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4986.336	0	2493168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.352	0	2493676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4988.368	0	2494184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.384	0	2494692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.398	0	2495199	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4991.416	0	2495708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.430	0	2496215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.446	0	2496723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.462	0	2497231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.462	0	2497731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4996.478	0	2498239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.494	0	2498747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4998.510	0	2499255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.526	0	2499763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.542	0	2500271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.556	0	2500778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5002.572	0	2501286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.588	0	2501794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.602	0	2502301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.604	0	2502802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.618	0	2503309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.634	0	2503817	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5008.636	0	2504318	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5009.650	0	2504825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.666	0	2505333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.682	0	2505841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.680	0	2506340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.696	0	2506848	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5014.696	0	2507348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.712	0	2507856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.728	0	2508364	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5017.744	0	2508872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.758	0	2509379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.774	0	2509887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.790	0	2510395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.806	0	2510903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.822	0	2511411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.822	0	2511911	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5024.838	0	2512419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.854	0	2512927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.868	0	2513434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5027.884	0	2513942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.900	0	2514450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.916	0	2514958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.932	0	2515466	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5031.948	0	2515974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.964	0	2516482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.980	0	2516990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.978	0	2517489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.994	0	2517997	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5037.010	0	2518505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5038.026	0	2519013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.042	0	2519521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.058	0	2520029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5041.074	0	2520537	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5042.090	0	2521045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.106	0	2521553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.122	0	2522061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.138	0	2522569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.152	0	2523076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.168	0	2523584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.184	0	2524092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.200	0	2524600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.216	0	2525108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.232	0	2525616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.248	0	2526124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.264	0	2526632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5054.280	0	2527140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.280	0	2527640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.294	0	2528147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5057.310	0	2528655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5058.326	0	2529163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.342	0	2529671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.342	0	2530171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.358	0	2530679	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5062.372	0	2531186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.388	0	2531694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.404	0	2532202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.420	0	2532710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.436	0	2533218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5067.452	0	2533726	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5068.468	0	2534234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5069.490	0	2534745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.500	0	2535250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5071.516	0	2535758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.514	0	2536257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.530	0	2536765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.546	0	2537273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.562	0	2537781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.996	0	2537998	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5076.012	0	2538006	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5076.578	0	2538289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.594	0	2538797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.310	0	2539155	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5078.410	0	2539205	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5078.410	0	2539205	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5082.474	0	2541237	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5083.572	0	2541786	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5084.104	0	2542052	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5084.622	0	2542311	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5085.154	0	2542577	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5092.566	0	2546283	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5095.996	0	2547998	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5095.996	0	2547998	subblock_end	sapo_emerge	subblock-end-duration-126.912	n/a	n/a	n/a	126.912	n/a
5095.996	0	2547998	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5095.998	0	2547999	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5095.998	0	2547999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.010	0	2548505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5098.026	0	2549013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.026	0	2549513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.042	0	2550021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.058	0	2550529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.074	0	2551037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.088	0	2551544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.104	0	2552052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.122	0	2552561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.136	0	2553068	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5107.152	0	2553576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.168	0	2554084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.184	0	2554592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.200	0	2555100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.214	0	2555607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5112.232	0	2556116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.248	0	2556624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.264	0	2557132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.278	0	2557639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.294	0	2558147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5117.310	0	2558655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.326	0	2559163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.342	0	2559671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.358	0	2560179	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5121.374	0	2560687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.390	0	2561195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.406	0	2561703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5124.422	0	2562211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.438	0	2562719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.454	0	2563227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.468	0	2563734	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5128.484	0	2564242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.484	0	2564742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.500	0	2565250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.516	0	2565758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.532	0	2566266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.548	0	2566774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.564	0	2567282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.578	0	2567789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.594	0	2568297	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5137.594	0	2568797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.610	0	2569305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5139.626	0	2569813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.642	0	2570321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.658	0	2570829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.672	0	2571336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.688	0	2571844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.688	0	2572344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.704	0	2572852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.720	0	2573360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.736	0	2573868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.752	0	2574376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.766	0	2574883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.782	0	2575391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.798	0	2575899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.814	0	2576407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.830	0	2576915	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5154.846	0	2577423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.862	0	2577931	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5156.862	0	2578431	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5157.876	0	2578938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.892	0	2579446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.908	0	2579954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.924	0	2580462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.940	0	2580970	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5162.956	0	2581478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.972	0	2581986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.988	0	2582494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.988	0	2582994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.002	0	2583501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.018	0	2584009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.034	0	2584517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.046	0	2585023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.050	0	2585525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.064	0	2586032	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5173.080	0	2586540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.096	0	2587048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.096	0	2587548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.112	0	2588056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.128	0	2588564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.144	0	2589072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.160	0	2589580	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5180.176	0	2590088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.174	0	2590587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.190	0	2591095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.206	0	2591603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.222	0	2592111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.238	0	2592619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.236	0	2593118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.252	0	2593626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5188.270	0	2594135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.284	0	2594642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.300	0	2595150	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5191.316	0	2595658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.332	0	2596166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.348	0	2596674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.364	0	2597182	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5195.378	0	2597689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.396	0	2598198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.410	0	2598705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5198.428	0	2599214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.442	0	2599721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.458	0	2600229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.474	0	2600737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.824	0	2600912	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5201.840	0	2600920	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5202.490	0	2601245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.506	0	2601753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.138	0	2602069	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5204.310	0	2602155	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5204.312	0	2602156	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5205.040	0	2602520	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5208.268	0	2604134	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5208.336	0	2604168	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5209.418	0	2604709	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5218.378	0	2609189	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
5221.858	0	2610929	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5221.858	0	2610929	subblock_end	sapo_emerge	subblock-end-duration-125.862	n/a	n/a	n/a	125.862	n/a
5221.858	0	2610929	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5221.860	0	2610930	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5221.874	0	2610937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.890	0	2611445	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5223.906	0	2611953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.906	0	2612453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.920	0	2612960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.936	0	2613468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.952	0	2613976	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5228.968	0	2614484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.968	0	2614984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.984	0	2615492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.998	0	2615999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.014	0	2616507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.030	0	2617015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5235.046	0	2617523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.062	0	2618031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.078	0	2618539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.094	0	2619047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.110	0	2619555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.126	0	2620063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.142	0	2620571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.156	0	2621078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.172	0	2621586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.188	0	2622094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.204	0	2622602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.220	0	2623110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.236	0	2623618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.252	0	2624126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5249.268	0	2624634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.284	0	2625142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.300	0	2625650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.316	0	2626158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.332	0	2626666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.348	0	2627174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.364	0	2627682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.380	0	2628190	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5257.396	0	2628698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.410	0	2629205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.426	0	2629713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.442	0	2630221	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5261.458	0	2630729	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5262.474	0	2631237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.490	0	2631745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.506	0	2632253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.522	0	2632761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.536	0	2633268	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
