onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2513.140	0	1256570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.156	0	1257078	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2515.172	0	1257586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.188	0	1258094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.204	0	1258602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.220	0	1259110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.218	0	1259609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.234	0	1260117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.250	0	1260625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.266	0	1261133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.282	0	1261641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.298	0	1262149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.314	0	1262657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.330	0	1263165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.346	0	1263673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2528.360	0	1264180	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2529.376	0	1264688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.392	0	1265196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.408	0	1265704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.424	0	1266212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.440	0	1266720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.456	0	1267228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.472	0	1267736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.488	0	1268244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.504	0	1268752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.520	0	1269260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.536	0	1269768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.550	0	1270275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.566	0	1270783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.582	0	1271291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.582	0	1271791	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2544.598	0	1272299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.614	0	1272807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.630	0	1273315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.646	0	1273823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2548.662	0	1274331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.676	0	1274838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.692	0	1275346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.708	0	1275854	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2552.724	0	1276362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.740	0	1276870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.756	0	1277378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.772	0	1277886	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2556.788	0	1278394	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2557.804	0	1278902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.818	0	1279409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.834	0	1279917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.850	0	1280425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.866	0	1280933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.882	0	1281441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.882	0	1281941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.898	0	1282449	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2565.914	0	1282957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.928	0	1283464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.944	0	1283972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.960	0	1284480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.976	0	1284988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.976	0	1285488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.992	0	1285996	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2573.008	0	1286504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.022	0	1287011	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2575.040	0	1287520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.054	0	1288027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.070	0	1288535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.086	0	1289043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.788	0	1289394	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2578.788	0	1289394	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2579.102	0	1289551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.118	0	1290059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2581.134	0	1290567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.150	0	1291075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.166	0	1291583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.182	0	1292091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2585.198	0	1292599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.212	0	1293106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.228	0	1293614	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2588.244	0	1294122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.962	0	1294481	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2588.962	0	1294481	subblock_end	sapo_emerge	subblock-end-duration-112.357	n/a	n/a	n/a	112.357	n/a
2588.962	0	1294481	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2588.962	0	1294481	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2589.244	0	1294622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.260	0	1295130	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2591.276	0	1295638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2592.292	0	1296146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.306	0	1296653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.322	0	1297161	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2595.338	0	1297669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.354	0	1298177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.370	0	1298685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.386	0	1299193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.402	0	1299701	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2600.418	0	1300209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.434	0	1300717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2602.450	0	1301225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.466	0	1301733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.482	0	1302241	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2605.496	0	1302748	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2606.512	0	1303256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.528	0	1303764	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2608.528	0	1304264	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2609.544	0	1304772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.560	0	1305280	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2611.576	0	1305788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.590	0	1306295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.608	0	1306804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.606	0	1307303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.622	0	1307811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.638	0	1308319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.654	0	1308827	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2618.670	0	1309335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.684	0	1309842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.700	0	1310350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2621.718	0	1310859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.732	0	1311366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.748	0	1311874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.764	0	1312382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.780	0	1312890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.796	0	1313398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.794	0	1313897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.810	0	1314405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.826	0	1314913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.842	0	1315421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.858	0	1315929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.874	0	1316437	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2633.890	0	1316945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.906	0	1317453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.922	0	1317961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.938	0	1318469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.954	0	1318977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.968	0	1319484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.984	0	1319992	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2641.002	0	1320501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.016	0	1321008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.032	0	1321516	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2644.048	0	1322024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.064	0	1322532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.080	0	1323040	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2647.096	0	1323548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.112	0	1324056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.128	0	1324564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.142	0	1325071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.144	0	1325572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.158	0	1326079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.174	0	1326587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.190	0	1327095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.206	0	1327603	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2656.222	0	1328111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.238	0	1328619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.252	0	1329126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.268	0	1329634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.284	0	1330142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.302	0	1330651	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2662.316	0	1331158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.332	0	1331666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.348	0	1332174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2665.364	0	1332682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.380	0	1333190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.396	0	1333698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.412	0	1334206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.426	0	1334713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.444	0	1335222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.458	0	1335729	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2672.474	0	1336237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.490	0	1336745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.506	0	1337253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.522	0	1337761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.522	0	1338261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.536	0	1338768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.552	0	1339276	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2679.570	0	1339785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.574	0	1340287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.584	0	1340792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.600	0	1341300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.616	0	1341808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.630	0	1342315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.630	0	1342815	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2686.646	0	1343323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.662	0	1343831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.678	0	1344339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.676	0	1344838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.692	0	1345346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.708	0	1345854	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2692.724	0	1346362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.740	0	1346870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.756	0	1347378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.772	0	1347886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.788	0	1348394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.788	0	1348894	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2698.804	0	1349402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.818	0	1349909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.834	0	1350417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.850	0	1350925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.866	0	1351433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2703.882	0	1351941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.898	0	1352449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.914	0	1352957	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2706.464	0	1353232	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2706.464	0	1353232	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2706.936	0	1353468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.946	0	1353973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.962	0	1354481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.976	0	1354988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.992	0	1355496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.008	0	1356004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.024	0	1356512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.040	0	1357020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.056	0	1357528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.072	0	1358036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.522	0	1358261	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2716.522	0	1358261	subblock_end	sapo_emerge	subblock-end-duration-127.56	n/a	n/a	n/a	127.560	n/a
2716.524	0	1358262	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2716.524	0	1358262	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2717.088	0	1358544	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2718.104	0	1359052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.104	0	1359552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.118	0	1360059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.134	0	1360567	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2722.150	0	1361075	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2723.166	0	1361583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.182	0	1362091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.198	0	1362599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.212	0	1363106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.228	0	1363614	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2728.244	0	1364122	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2729.260	0	1364630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.260	0	1365130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.276	0	1365638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.292	0	1366146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.308	0	1366654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2734.324	0	1367162	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2735.338	0	1367669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.354	0	1368177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.370	0	1368685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.388	0	1369194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.402	0	1369701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.418	0	1370209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.434	0	1370717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2742.450	0	1371225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.466	0	1371733	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2744.482	0	1372241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.496	0	1372748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.512	0	1373256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.528	0	1373764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.544	0	1374272	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2749.560	0	1374780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.576	0	1375288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.592	0	1375796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.608	0	1376304	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2753.624	0	1376812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.640	0	1377320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.656	0	1377828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.670	0	1378335	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2757.686	0	1378843	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2758.688	0	1379344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.702	0	1379851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.718	0	1380359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.734	0	1380867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.750	0	1381375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.764	0	1381882	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2764.780	0	1382390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.796	0	1382898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.812	0	1383406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.828	0	1383914	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2768.844	0	1384422	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2769.844	0	1384922	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2770.860	0	1385430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.876	0	1385938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.890	0	1386445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.906	0	1386953	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2774.922	0	1387461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.938	0	1387969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2776.954	0	1388477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.970	0	1388985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2778.986	0	1389493	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2780.002	0	1390001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.064	0	1390532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.066	0	1391033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.082	0	1391541	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2784.098	0	1392049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.114	0	1392557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2786.130	0	1393065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.146	0	1393573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2788.162	0	1394081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.162	0	1394581	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2790.176	0	1395088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.192	0	1395596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
