onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5381.996	0	2690998	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5383.012	0	2691506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.028	0	2692014	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5385.044	0	2692522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.060	0	2693030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.058	0	2693529	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5388.074	0	2694037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.074	0	2694537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5390.090	0	2695045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.106	0	2695553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5392.122	0	2696061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5393.136	0	2696568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.152	0	2697076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.168	0	2697584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5396.184	0	2698092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.200	0	2698600	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5398.216	0	2699108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.232	0	2699616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.230	0	2700115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.246	0	2700623	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5402.262	0	2701131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5403.262	0	2701631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5404.278	0	2702139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5405.294	0	2702647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5406.292	0	2703146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5407.308	0	2703654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5408.324	0	2704162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5409.340	0	2704670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.356	0	2705178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5410.440	0	2705220	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5410.440	0	2705220	subblock_end	sapo_probe	subblock-end-duration-111.657	n/a	n/a	n/a	111.657	n/a
5410.442	0	2705221	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5410.442	0	2705221	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5411.372	0	2705686	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5412.388	0	2706194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5413.386	0	2706693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5414.402	0	2707201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5415.420	0	2707710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5416.434	0	2708217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5417.450	0	2708725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5418.466	0	2709233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5419.466	0	2709733	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5420.480	0	2710240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5421.496	0	2710748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5422.512	0	2711256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5423.528	0	2711764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5424.544	0	2712272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5425.560	0	2712780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5426.576	0	2713288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5427.592	0	2713796	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5428.592	0	2714296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5429.606	0	2714803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5430.622	0	2715311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5431.638	0	2715819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5432.654	0	2716327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.670	0	2716835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.686	0	2717343	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5435.702	0	2717851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.718	0	2718359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5437.734	0	2718867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.748	0	2719374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5439.766	0	2719883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.780	0	2720390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.796	0	2720898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.812	0	2721406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.828	0	2721914	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5444.844	0	2722422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.860	0	2722930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.876	0	2723438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5447.892	0	2723946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.908	0	2724454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.908	0	2724954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.922	0	2725461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.938	0	2725969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.954	0	2726477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.970	0	2726985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.984	0	2727492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.084	0	2727542	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5461.264	0	2730632	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5461.664	0	2730832	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5462.048	0	2731024	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5464.112	0	2732056	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5470.240	0	2735120	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5470.574	0	2735287	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5470.874	0	2735437	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5471.190	0	2735595	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5474.286	0	2737143	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5477.952	0	2738976	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5477.966	0	2738983	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5478.966	0	2739483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.982	0	2739991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.998	0	2740499	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5482.014	0	2741007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.030	0	2741515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.046	0	2742023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.062	0	2742531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.076	0	2743038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.092	0	2743546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5488.108	0	2744054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.124	0	2744562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5490.140	0	2745070	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5491.156	0	2745578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5492.172	0	2746086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5493.188	0	2746594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5494.204	0	2747102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5495.218	0	2747609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5496.234	0	2748117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5497.250	0	2748625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5498.266	0	2749133	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5499.282	0	2749641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5500.298	0	2750149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5501.314	0	2750657	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5502.330	0	2751165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5503.346	0	2751673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.362	0	2752181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.378	0	2752689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.392	0	2753196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.392	0	2753696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5508.408	0	2754204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5509.424	0	2754712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.424	0	2755212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5511.438	0	2755719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.454	0	2756227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.470	0	2756735	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5514.470	0	2757235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.486	0	2757743	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5516.502	0	2758251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.518	0	2758759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.532	0	2759266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.548	0	2759774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.564	0	2760282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.580	0	2760790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.596	0	2761298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.596	0	2761798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5524.610	0	2762305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.610	0	2762805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5526.626	0	2763313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.642	0	2763821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.658	0	2764329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.674	0	2764837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.690	0	2765345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.706	0	2765853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.704	0	2766352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.720	0	2766860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.736	0	2767368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5535.752	0	2767876	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5536.768	0	2768384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5537.784	0	2768892	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5538.800	0	2769400	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5539.816	0	2769908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5540.832	0	2770416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5541.848	0	2770924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5542.628	0	2771314	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5542.630	0	2771315	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5552.670	0	2776335	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5552.672	0	2776336	subblock_end	sapo_probe	subblock-end-duration-142.23	n/a	n/a	n/a	142.230	n/a
5552.672	0	2776336	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5552.672	0	2776336	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5552.688	0	2776344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5553.704	0	2776852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5554.720	0	2777360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5555.736	0	2777868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5556.752	0	2778376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.768	0	2778884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5558.784	0	2779392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.798	0	2779899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.814	0	2780407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5561.830	0	2780915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5562.846	0	2781423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.862	0	2781931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5564.878	0	2782439	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5565.894	0	2782947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.910	0	2783455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.926	0	2783963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.942	0	2784471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.956	0	2784978	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5570.974	0	2785487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5571.990	0	2785995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.004	0	2786502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.020	0	2787010	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5575.036	0	2787518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.052	0	2788026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.068	0	2788534	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5578.084	0	2789042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.100	0	2789550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.114	0	2790057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.132	0	2790566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5582.148	0	2791074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.162	0	2791581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.178	0	2792089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.194	0	2792597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.210	0	2793105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5587.226	0	2793613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.242	0	2794121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.258	0	2794629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.274	0	2795137	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5591.290	0	2795645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.306	0	2796153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.322	0	2796661	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5594.338	0	2797169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.352	0	2797676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.368	0	2798184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.384	0	2798692	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5598.384	0	2799192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.400	0	2799700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.410	0	2800205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.414	0	2800707	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5602.432	0	2801216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.446	0	2801723	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5604.462	0	2802231	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5605.478	0	2802739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.494	0	2803247	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5607.510	0	2803755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.526	0	2804263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5609.540	0	2804770	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5610.556	0	2805278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.572	0	2805786	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5612.588	0	2806294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5613.604	0	2806802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.620	0	2807310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.636	0	2807818	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5616.652	0	2808326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.668	0	2808834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.684	0	2809342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.700	0	2809850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.700	0	2810350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.714	0	2810857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.730	0	2811365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5623.748	0	2811874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.762	0	2812381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.778	0	2812889	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5626.794	0	2813397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.810	0	2813905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5628.826	0	2814413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.840	0	2814920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.856	0	2815428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.872	0	2815936	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5632.888	0	2816444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.888	0	2816944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.904	0	2817452	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5635.920	0	2817960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.934	0	2818467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.952	0	2818976	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5638.966	0	2819483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.982	0	2819991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.998	0	2820499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.014	0	2821007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.030	0	2821515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.046	0	2822023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.062	0	2822531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.078	0	2823039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.092	0	2823546	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5648.092	0	2824046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5649.108	0	2824554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5650.124	0	2825062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.140	0	2825570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.156	0	2826078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.172	0	2826586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.188	0	2827094	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5655.204	0	2827602	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5656.218	0	2828109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.234	0	2828617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.250	0	2829125	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5659.266	0	2829633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.282	0	2830141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.298	0	2830649	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5662.314	0	2831157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.330	0	2831665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.346	0	2832173	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5665.362	0	2832681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.378	0	2833189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.394	0	2833697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.594	0	2833797	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5667.594	0	2833797	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5677.884	0	2838942	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5677.886	0	2838943	subblock_end	sapo_probe	subblock-end-duration-125.214	n/a	n/a	n/a	125.214	n/a
5677.886	0	2838943	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5677.886	0	2838943	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5677.888	0	2838944	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5678.900	0	2839450	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5679.916	0	2839958	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5680.932	0	2840466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5681.948	0	2840974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5682.948	0	2841474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.964	0	2841982	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5684.978	0	2842489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5685.994	0	2842997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.010	0	2843505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5688.026	0	2844013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5689.042	0	2844521	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
