onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4644.370	0	2322185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.386	0	2322693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.402	0	2323201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.418	0	2323709	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4648.434	0	2324217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.450	0	2324725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.464	0	2325232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.480	0	2325740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4652.496	0	2326248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.512	0	2326756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.528	0	2327264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4655.544	0	2327772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.560	0	2328280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.560	0	2328780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4658.576	0	2329288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.590	0	2329795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.606	0	2330303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4661.622	0	2330811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.638	0	2331319	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4663.654	0	2331827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.670	0	2332335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4665.686	0	2332843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.700	0	2333350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.718	0	2333859	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4668.684	0	2334342	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4668.684	0	2334342	subblock_end	sapo_probe	subblock-end-duration-118.603	n/a	n/a	n/a	118.603	n/a
4668.684	0	2334342	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4668.686	0	2334343	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4668.718	0	2334359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.732	0	2334866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4670.748	0	2335374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.764	0	2335882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4672.764	0	2336382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4673.778	0	2336889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.794	0	2337397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.810	0	2337905	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4676.826	0	2338413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.826	0	2338913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.842	0	2339421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.858	0	2339929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.874	0	2340437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.890	0	2340945	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4682.890	0	2341445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.904	0	2341952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.920	0	2342460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.936	0	2342968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.952	0	2343476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.950	0	2343975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.966	0	2344483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.982	0	2344991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.998	0	2345499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4692.014	0	2346007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.012	0	2346506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.030	0	2347015	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4695.044	0	2347522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.060	0	2348030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.076	0	2348538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.092	0	2349046	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4699.108	0	2349554	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4700.124	0	2350062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.140	0	2350570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.156	0	2351078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.172	0	2351586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.186	0	2352093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.186	0	2352593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.202	0	2353101	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4707.218	0	2353609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.234	0	2354117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.250	0	2354625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.266	0	2355133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.294	0	2355647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.296	0	2356148	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4713.312	0	2356656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.328	0	2357164	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4715.344	0	2357672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.360	0	2358180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.376	0	2358688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4718.392	0	2359196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.408	0	2359704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4720.424	0	2360212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.424	0	2360712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4722.438	0	2361219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.454	0	2361727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.470	0	2362235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.470	0	2362735	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4726.486	0	2363243	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4727.502	0	2363751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.518	0	2364259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.532	0	2364766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4730.548	0	2365274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.564	0	2365782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4732.580	0	2366290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.580	0	2366790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.596	0	2367298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.610	0	2367805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.610	0	2368305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.626	0	2368813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.642	0	2369321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.658	0	2369829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.658	0	2370329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.672	0	2370836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.688	0	2371344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.704	0	2371852	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4744.720	0	2372360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.736	0	2372868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.752	0	2373376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.768	0	2373884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.784	0	2374392	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4749.800	0	2374900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.866	0	2375433	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4757.744	0	2378872	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4758.176	0	2379088	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4758.560	0	2379280	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4759.210	0	2379605	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4759.892	0	2379946	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4766.020	0	2383010	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4766.420	0	2383210	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4766.902	0	2383451	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4767.568	0	2383784	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4769.934	0	2384967	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4773.446	0	2386723	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4773.448	0	2386724	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4774.462	0	2387231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.478	0	2387739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.494	0	2388247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4777.510	0	2388755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4778.526	0	2389263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.542	0	2389771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4780.558	0	2390279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4781.574	0	2390787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.588	0	2391294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4783.604	0	2391802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.620	0	2392310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4785.636	0	2392818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.652	0	2393326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.668	0	2393834	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4788.684	0	2394342	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4789.700	0	2394850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.716	0	2395358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.730	0	2395865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.730	0	2396365	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4793.746	0	2396873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.762	0	2397381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.762	0	2397881	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4796.778	0	2398389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.794	0	2398897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.808	0	2399404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.808	0	2399904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.824	0	2400412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.840	0	2400920	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4802.856	0	2401428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.870	0	2401935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.870	0	2402435	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4804.872	0	2402436	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4814.962	0	2407481	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4814.962	0	2407481	subblock_end	sapo_probe	subblock-end-duration-146.279	n/a	n/a	n/a	146.279	n/a
4814.964	0	2407482	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4814.964	0	2407482	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4814.964	0	2407482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.978	0	2407989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.994	0	2408497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.010	0	2409005	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4819.026	0	2409513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.042	0	2410021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4821.040	0	2410520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.056	0	2411028	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4823.072	0	2411536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.088	0	2412044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.104	0	2412552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.120	0	2413060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.136	0	2413568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.152	0	2414076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.166	0	2414583	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4830.182	0	2415091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4831.200	0	2415600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4832.214	0	2416107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.230	0	2416615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.246	0	2417123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.246	0	2417623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.262	0	2418131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.278	0	2418639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.292	0	2419146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4839.308	0	2419654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.324	0	2420162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.324	0	2420662	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4842.340	0	2421170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.356	0	2421678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.372	0	2422186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.386	0	2422693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.402	0	2423201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.418	0	2423709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.434	0	2424217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.450	0	2424725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.466	0	2425233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.482	0	2425741	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4852.498	0	2426249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.498	0	2426749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.512	0	2427256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4855.528	0	2427764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.544	0	2428272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4857.560	0	2428780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.576	0	2429288	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4859.592	0	2429796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.608	0	2430304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4861.624	0	2430812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.640	0	2431320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.654	0	2431827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.670	0	2432335	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4865.686	0	2432843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.702	0	2433351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.720	0	2433860	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4868.734	0	2434367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.750	0	2434875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.766	0	2435383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.782	0	2435891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.798	0	2436399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.814	0	2436907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.830	0	2437415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.844	0	2437922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.860	0	2438430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.878	0	2438939	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4878.892	0	2439446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.908	0	2439954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.924	0	2440462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.940	0	2440970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.956	0	2441478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.972	0	2441986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4884.988	0	2442494	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4886.004	0	2443002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.018	0	2443509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.034	0	2444017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.050	0	2444525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.066	0	2445033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.082	0	2445541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.098	0	2446049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.114	0	2446557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.130	0	2447065	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4895.146	0	2447573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.162	0	2448081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4897.178	0	2448589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.192	0	2449096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.208	0	2449604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.224	0	2450112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.240	0	2450620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.286	0	2451143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.290	0	2451645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.304	0	2452152	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4905.320	0	2452660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.320	0	2453160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.336	0	2453668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.352	0	2454176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.368	0	2454684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.384	0	2455192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.398	0	2455699	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4912.414	0	2456207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.430	0	2456715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.446	0	2457223	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4915.462	0	2457731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.478	0	2458239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.494	0	2458747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.510	0	2459255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4919.524	0	2459762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.408	0	2460204	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4920.410	0	2460205	subblock_end	sapo_probe	subblock-end-duration-105.445	n/a	n/a	n/a	105.445	n/a
4920.410	0	2460205	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4920.410	0	2460205	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4920.542	0	2460271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.558	0	2460779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.574	0	2461287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4923.588	0	2461794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.604	0	2462302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.620	0	2462810	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4926.636	0	2463318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.652	0	2463826	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4928.668	0	2464334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.684	0	2464842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.700	0	2465350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.700	0	2465850	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4932.714	0	2466357	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4933.714	0	2466857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.730	0	2467365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.746	0	2467873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.760	0	2468380	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4937.778	0	2468889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.792	0	2469396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.808	0	2469904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.826	0	2470413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.840	0	2470920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.856	0	2471428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.872	0	2471936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
