onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2789.838	0	1394919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.854	0	1395427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.870	0	1395935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.886	0	1396443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.902	0	1396951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.902	0	1397451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.918	0	1397959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.932	0	1398466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.948	0	1398974	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2798.964	0	1399482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.980	0	1399990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.996	0	1400498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.012	0	1401006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.012	0	1401506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.026	0	1402013	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2805.042	0	1402521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.058	0	1403029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.074	0	1403537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2808.090	0	1404045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.106	0	1404553	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2810.122	0	1405061	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2811.120	0	1405560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.136	0	1406068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2813.152	0	1406576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.168	0	1407084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.184	0	1407592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.200	0	1408100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.216	0	1408608	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2818.232	0	1409116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.248	0	1409624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.262	0	1410131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.280	0	1410640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.294	0	1411147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.310	0	1411655	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2824.326	0	1412163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.342	0	1412671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.358	0	1413179	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2827.374	0	1413687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.556	0	1414278	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2828.558	0	1414279	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2838.666	0	1419333	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2838.666	0	1419333	subblock_end	sapo_probe	subblock-end-duration-123.398	n/a	n/a	n/a	123.398	n/a
2838.668	0	1419334	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2838.668	0	1419334	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2838.668	0	1419334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.680	0	1419840	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2840.696	0	1420348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.712	0	1420856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.728	0	1421364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.744	0	1421872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.760	0	1422380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.758	0	1422879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.774	0	1423387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2847.774	0	1423887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.790	0	1424395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.806	0	1424903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2850.822	0	1425411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.838	0	1425919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.854	0	1426427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.870	0	1426935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.884	0	1427442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.900	0	1427950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.916	0	1428458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.932	0	1428966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.948	0	1429474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.964	0	1429982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2860.980	0	1430490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.996	0	1430998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.012	0	1431506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.026	0	1432013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.042	0	1432521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.060	0	1433030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.074	0	1433537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.090	0	1434045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.106	0	1434553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.906	0	1434953	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2876.700	0	1438350	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2877.016	0	1438508	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
2878.532	0	1439266	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2883.344	0	1441672	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2883.828	0	1441914	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2884.394	0	1442197	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2887.124	0	1443562	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2890.738	0	1445369	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2890.740	0	1445370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.754	0	1445877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.770	0	1446385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.786	0	1446893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.802	0	1447401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.818	0	1447909	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2896.816	0	1448408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2897.832	0	1448916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.848	0	1449424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.864	0	1449932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.880	0	1450440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.896	0	1450948	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2902.912	0	1451456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.928	0	1451964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2904.928	0	1452464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.942	0	1452971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.958	0	1453479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.958	0	1453979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.974	0	1454487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.988	0	1454994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2911.004	0	1455502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2912.020	0	1456010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.036	0	1456518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.052	0	1457026	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2915.068	0	1457534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.084	0	1458042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.098	0	1458549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.116	0	1459058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.132	0	1459566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.148	0	1460074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.162	0	1460581	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2922.178	0	1461089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.194	0	1461597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.210	0	1462105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.210	0	1462605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.226	0	1463113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.242	0	1463621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.256	0	1464128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.272	0	1464636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.290	0	1465145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.304	0	1465652	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2932.320	0	1466160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.336	0	1466668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.352	0	1467176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.368	0	1467684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.384	0	1468192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.400	0	1468700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.416	0	1469208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.432	0	1469716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.430	0	1470215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.446	0	1470723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.446	0	1471223	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2943.462	0	1471731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.476	0	1472238	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2945.492	0	1472746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.508	0	1473254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2947.524	0	1473762	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2948.540	0	1474270	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2949.556	0	1474778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2950.556	0	1475278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.572	0	1475786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.586	0	1476293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.602	0	1476801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.618	0	1477309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.634	0	1477817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.634	0	1478317	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2957.650	0	1478825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.666	0	1479333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.682	0	1479841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.696	0	1480348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.712	0	1480856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.728	0	1481364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.744	0	1481872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.744	0	1482372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.760	0	1482880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.776	0	1483388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.658	0	1483829	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2967.658	0	1483829	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2977.766	0	1488883	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2977.768	0	1488884	subblock_end	sapo_probe	subblock-end-duration-141.021	n/a	n/a	n/a	141.021	n/a
2977.768	0	1488884	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2977.768	0	1488884	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2977.768	0	1488884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.782	0	1489391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.798	0	1489899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.798	0	1490399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.812	0	1490906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.828	0	1491414	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2983.844	0	1491922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.860	0	1492430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.876	0	1492938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.892	0	1493446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.908	0	1493954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.924	0	1494462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2989.940	0	1494970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2990.954	0	1495477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2991.970	0	1495985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.986	0	1496493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.002	0	1497001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2995.018	0	1497509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.034	0	1498017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.050	0	1498525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.066	0	1499033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.082	0	1499541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.098	0	1500049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3001.114	0	1500557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3002.130	0	1501065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3003.146	0	1501573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.160	0	1502080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3005.176	0	1502588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.192	0	1503096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.192	0	1503596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.208	0	1504104	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3009.224	0	1504612	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3010.238	0	1505119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.254	0	1505627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.272	0	1506136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.286	0	1506643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.302	0	1507151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.318	0	1507659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.334	0	1508167	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3017.350	0	1508675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.366	0	1509183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.382	0	1509691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3020.398	0	1510199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3021.414	0	1510707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3022.430	0	1511215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3023.446	0	1511723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3024.462	0	1512231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3025.460	0	1512730	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3026.476	0	1513238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3027.490	0	1513745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3028.508	0	1514254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3029.522	0	1514761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3030.538	0	1515269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3031.554	0	1515777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3032.570	0	1516285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3033.586	0	1516793	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3034.602	0	1517301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.618	0	1517809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3036.634	0	1518317	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3037.650	0	1518825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3038.666	0	1519333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3039.682	0	1519841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3040.698	0	1520349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.714	0	1520857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.728	0	1521364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.744	0	1521872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.760	0	1522380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.776	0	1522888	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3046.776	0	1523388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3047.792	0	1523896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.790	0	1524395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3049.806	0	1524903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3050.822	0	1525411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.822	0	1525911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.838	0	1526419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3053.854	0	1526927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3054.868	0	1527434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.868	0	1527934	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3056.884	0	1528442	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3057.900	0	1528950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3058.916	0	1529458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3059.932	0	1529966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3060.948	0	1530474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3061.948	0	1530974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3062.962	0	1531481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.978	0	1531989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.994	0	1532497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3066.008	0	1533004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.026	0	1533513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3068.042	0	1534021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.058	0	1534529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.072	0	1535036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.072	0	1535536	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3072.088	0	1536044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.104	0	1536552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.102	0	1537051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.118	0	1537559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.134	0	1538067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.150	0	1538575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.166	0	1539083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.182	0	1539591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.198	0	1540099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3081.214	0	1540607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3082.230	0	1541115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.228	0	1541614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.244	0	1542122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.244	0	1542622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3086.260	0	1543130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3087.276	0	1543638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3088.274	0	1544137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3089.290	0	1544645	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3090.290	0	1545145	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3090.290	0	1545145	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3100.398	0	1550199	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3100.400	0	1550200	subblock_end	sapo_probe	subblock-end-duration-122.631	n/a	n/a	n/a	122.631	n/a
3100.400	0	1550200	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3100.400	0	1550200	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3100.414	0	1550207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3101.430	0	1550715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3102.446	0	1551223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3103.462	0	1551731	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3104.478	0	1552239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3105.494	0	1552747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3106.510	0	1553255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.526	0	1553763	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
