onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2610.984	0	1305492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.000	0	1306000	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2613.016	0	1306508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.032	0	1307016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.048	0	1307524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.062	0	1308031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.078	0	1308539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.094	0	1309047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.110	0	1309555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.126	0	1310063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.660	0	1310330	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2620.660	0	1310330	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2621.150	0	1310575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.166	0	1311083	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2623.180	0	1311590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.190	0	1312095	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2625.188	0	1312594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.204	0	1313102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.204	0	1313602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.220	0	1314110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2629.236	0	1314618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.252	0	1315126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.684	0	1315342	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2630.686	0	1315343	subblock_end	sapo_emerge	subblock-end-duration-118.136	n/a	n/a	n/a	118.136	n/a
2630.686	0	1315343	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2630.686	0	1315343	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2631.266	0	1315633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.282	0	1316141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.298	0	1316649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.314	0	1317157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.330	0	1317665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.330	0	1318165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.346	0	1318673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.362	0	1319181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.378	0	1319689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2640.394	0	1320197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.408	0	1320704	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2642.424	0	1321212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.440	0	1321720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.456	0	1322228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.472	0	1322736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.488	0	1323244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.504	0	1323752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.520	0	1324260	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2649.534	0	1324767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.550	0	1325275	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2651.566	0	1325783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.566	0	1326283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.582	0	1326791	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2654.598	0	1327299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.614	0	1327807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.630	0	1328315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.646	0	1328823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.660	0	1329330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.676	0	1329838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.694	0	1330347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.708	0	1330854	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2662.724	0	1331362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.740	0	1331870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.756	0	1332378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.772	0	1332886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.788	0	1333394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.804	0	1333902	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2668.820	0	1334410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.836	0	1334918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.852	0	1335426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.852	0	1335926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.866	0	1336433	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2673.882	0	1336941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.898	0	1337449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.914	0	1337957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.964	0	1337982	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2675.980	0	1337990	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2680.010	0	1340005	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2686.772	0	1343386	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2687.570	0	1343785	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2688.404	0	1344202	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2689.536	0	1344768	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2690.136	0	1345068	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2693.650	0	1346825	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2693.650	0	1346825	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2693.650	0	1346825	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2693.666	0	1346833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.680	0	1347340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.696	0	1347848	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2696.712	0	1348356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.728	0	1348864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.744	0	1349372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.760	0	1349880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.776	0	1350388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.792	0	1350896	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2702.808	0	1351404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.824	0	1351912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.840	0	1352420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.840	0	1352920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2706.854	0	1353427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2707.870	0	1353935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.886	0	1354443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2709.902	0	1354951	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2710.918	0	1355459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.934	0	1355967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.950	0	1356475	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2713.964	0	1356982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2714.980	0	1357490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.996	0	1357998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.012	0	1358506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.028	0	1359014	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2719.044	0	1359522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.060	0	1360030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.076	0	1360538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.092	0	1361046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.108	0	1361554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.122	0	1362061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2725.140	0	1362570	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2726.156	0	1363078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.156	0	1363578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.170	0	1364085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.186	0	1364593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.202	0	1365101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.218	0	1365609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.234	0	1366117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.250	0	1366625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.248	0	1367124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.264	0	1367632	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2736.280	0	1368140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.296	0	1368648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.312	0	1369156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.328	0	1369664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.344	0	1370172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.358	0	1370679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.374	0	1371187	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2743.374	0	1371687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.390	0	1372195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.406	0	1372703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.422	0	1373211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.438	0	1373719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.436	0	1374218	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2749.452	0	1374726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.468	0	1375234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2751.484	0	1375742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.500	0	1376250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.516	0	1376758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.532	0	1377266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.548	0	1377774	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2756.562	0	1378281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.578	0	1378789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.594	0	1379297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2759.610	0	1379805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.626	0	1380313	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2761.642	0	1380821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.658	0	1381329	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2763.674	0	1381837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.690	0	1382345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.706	0	1382853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2766.722	0	1383361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.738	0	1383869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.752	0	1384376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.768	0	1384884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.784	0	1385392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.800	0	1385900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.816	0	1386408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.832	0	1386916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.848	0	1387424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.864	0	1387932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.880	0	1388440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.896	0	1388948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.912	0	1389456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.926	0	1389963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.942	0	1390471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.958	0	1390979	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2782.974	0	1391487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.990	0	1391995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.006	0	1392503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.022	0	1393011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.022	0	1393511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.036	0	1394018	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2789.052	0	1394526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.068	0	1395034	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2791.084	0	1395542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.100	0	1396050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.116	0	1396558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.132	0	1397066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.148	0	1397574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.164	0	1398082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.180	0	1398590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.196	0	1399098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.446	0	1399223	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2798.462	0	1399231	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2799.212	0	1399606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.212	0	1400106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.226	0	1400613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.242	0	1401121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.258	0	1401629	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2804.274	0	1402137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.290	0	1402645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.304	0	1403152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.322	0	1403661	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2808.336	0	1404168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.454	0	1404227	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2808.454	0	1404227	subblock_end	sapo_emerge	subblock-end-duration-114.804	n/a	n/a	n/a	114.804	n/a
2808.454	0	1404227	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2808.456	0	1404228	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2809.352	0	1404676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.368	0	1405184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.384	0	1405692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.400	0	1406200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.416	0	1406708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.432	0	1407216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.448	0	1407724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2816.464	0	1408232	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2817.480	0	1408740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.496	0	1409248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.510	0	1409755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.528	0	1410264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.542	0	1410771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.558	0	1411279	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2823.574	0	1411787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.590	0	1412295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.606	0	1412803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.622	0	1413311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.638	0	1413819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.654	0	1414327	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2829.668	0	1414834	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2830.686	0	1415343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.700	0	1415850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.700	0	1416350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2833.716	0	1416858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.714	0	1417357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.730	0	1417865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2836.746	0	1418373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.762	0	1418881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.778	0	1419389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.778	0	1419889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.794	0	1420397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.810	0	1420905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.824	0	1421412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2843.840	0	1421920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.856	0	1422428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.872	0	1422936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.888	0	1423444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.904	0	1423952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.920	0	1424460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.936	0	1424968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.952	0	1425476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.968	0	1425984	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2852.982	0	1426491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.998	0	1426999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.998	0	1427499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.014	0	1428007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.030	0	1428515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.046	0	1429023	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2859.062	0	1429531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.060	0	1430030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.076	0	1430538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.092	0	1431046	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2863.092	0	1431546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.108	0	1432054	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2865.122	0	1432561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.122	0	1433061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2867.138	0	1433569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.154	0	1434077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.170	0	1434585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.186	0	1435093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.184	0	1435592	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2872.202	0	1436101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.216	0	1436608	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2874.232	0	1437116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.248	0	1437624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.264	0	1438132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2877.280	0	1438640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.278	0	1439139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.294	0	1439647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.310	0	1440155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.326	0	1440663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.342	0	1441171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.358	0	1441679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.372	0	1442186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.372	0	1442686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.388	0	1443194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.404	0	1443702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.420	0	1444210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2889.436	0	1444718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.452	0	1445226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2891.468	0	1445734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2892.484	0	1446242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.500	0	1446750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
