onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2516.364	0	1258182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.380	0	1258690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2518.396	0	1259198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.412	0	1259706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.428	0	1260214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.444	0	1260722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.458	0	1261229	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2523.460	0	1261730	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2524.474	0	1262237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.474	0	1262737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.490	0	1263245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2527.506	0	1263753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.522	0	1264261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.538	0	1264769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.552	0	1265276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.552	0	1265776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.568	0	1266284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.584	0	1266792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.600	0	1267300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.616	0	1267808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.630	0	1268315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.632	0	1268816	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2538.646	0	1269323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.664	0	1269832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.678	0	1270339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.678	0	1270839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.692	0	1271346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.708	0	1271854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2544.708	0	1272354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.724	0	1272862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.740	0	1273370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.756	0	1273878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2548.772	0	1274386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.788	0	1274894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.804	0	1275402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.820	0	1275910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.836	0	1276418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.850	0	1276925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.866	0	1277433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.882	0	1277941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.898	0	1278449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.914	0	1278957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.930	0	1279465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.946	0	1279973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.962	0	1280481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.976	0	1280988	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2562.992	0	1281496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.992	0	1281996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.008	0	1282504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.024	0	1283012	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2567.040	0	1283520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.056	0	1284028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.070	0	1284535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.088	0	1285044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.102	0	1285551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2572.118	0	1286059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.134	0	1286567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.150	0	1287075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.166	0	1287583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.182	0	1288091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.198	0	1288599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.214	0	1289107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.230	0	1289615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.246	0	1290123	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2581.262	0	1290631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2582.276	0	1291138	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2583.292	0	1291646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.308	0	1292154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.324	0	1292662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.340	0	1293170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.356	0	1293678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.372	0	1294186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.388	0	1294694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2590.404	0	1295202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.420	0	1295710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.436	0	1296218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.452	0	1296726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.468	0	1297234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.482	0	1297741	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2596.498	0	1298249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.514	0	1298757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.514	0	1299257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.530	0	1299765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2600.546	0	1300273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.562	0	1300781	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2602.576	0	1301288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.592	0	1301796	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2604.592	0	1302296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.608	0	1302804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.074	0	1303037	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2606.090	0	1303045	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2606.624	0	1303312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.638	0	1303819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.656	0	1304328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.670	0	1304835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.686	0	1305343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.702	0	1305851	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2612.718	0	1306359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.734	0	1306867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.750	0	1307375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.750	0	1307875	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2616.100	0	1308050	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2616.100	0	1308050	subblock_end	sapo_emerge	subblock-end-duration-125.097	n/a	n/a	n/a	125.097	n/a
2616.100	0	1308050	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2616.102	0	1308051	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2616.766	0	1308383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.780	0	1308890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.796	0	1309398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.812	0	1309906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.828	0	1310414	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2621.844	0	1310922	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2622.860	0	1311430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.876	0	1311938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.892	0	1312446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.908	0	1312954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.924	0	1313462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.940	0	1313970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.954	0	1314477	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2629.970	0	1314985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2630.988	0	1315494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.002	0	1316001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2633.018	0	1316509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.034	0	1317017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.050	0	1317525	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2636.066	0	1318033	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2637.082	0	1318541	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2638.098	0	1319049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.114	0	1319557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.130	0	1320065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.144	0	1320572	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2642.160	0	1321080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.176	0	1321588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.176	0	1322088	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2645.190	0	1322595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.190	0	1323095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.206	0	1323603	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2648.206	0	1324103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.222	0	1324611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.238	0	1325119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.254	0	1325627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.268	0	1326134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.268	0	1326634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.284	0	1327142	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2655.300	0	1327650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.316	0	1328158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.332	0	1328666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.348	0	1329174	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2659.364	0	1329682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.378	0	1330189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.394	0	1330697	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2662.410	0	1331205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2663.426	0	1331713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.442	0	1332221	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2665.458	0	1332729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.474	0	1333237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.490	0	1333745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.506	0	1334253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.522	0	1334761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.538	0	1335269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.552	0	1335776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.552	0	1336276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.568	0	1336784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.584	0	1337292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.600	0	1337800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.616	0	1338308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.632	0	1338816	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2678.646	0	1339323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.662	0	1339831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.678	0	1340339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.694	0	1340847	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2682.710	0	1341355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.726	0	1341863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.742	0	1342371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.758	0	1342879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.774	0	1343387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.790	0	1343895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.806	0	1344403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.804	0	1344902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.820	0	1345410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.836	0	1345918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.836	0	1346418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.850	0	1346925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.866	0	1347433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.882	0	1347941	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2696.900	0	1348450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.914	0	1348957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.930	0	1349465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2699.932	0	1349966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.946	0	1350473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.962	0	1350981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.976	0	1351488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2703.992	0	1351996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2705.008	0	1352504	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2706.024	0	1353012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.040	0	1353520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.056	0	1354028	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2709.072	0	1354536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.088	0	1355044	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2711.104	0	1355552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.120	0	1356060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.136	0	1356568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.150	0	1357075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.166	0	1357583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.182	0	1358091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.198	0	1358599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2718.214	0	1359107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.230	0	1359615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2720.246	0	1360123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.262	0	1360631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.262	0	1361131	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2723.276	0	1361638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.126	0	1362063	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2724.128	0	1362064	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2724.292	0	1362146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2725.308	0	1362654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.324	0	1363162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.340	0	1363670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.356	0	1364178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.356	0	1364678	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2730.370	0	1365185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.386	0	1365693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.402	0	1366201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.418	0	1366709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2734.186	0	1367093	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2734.186	0	1367093	subblock_end	sapo_emerge	subblock-end-duration-118.084	n/a	n/a	n/a	118.084	n/a
2734.186	0	1367093	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2734.186	0	1367093	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2734.434	0	1367217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.434	0	1367717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.450	0	1368225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.464	0	1368732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.480	0	1369240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.496	0	1369748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.512	0	1370256	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2741.528	0	1370764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2742.544	0	1371272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2743.560	0	1371780	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2744.576	0	1372288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.592	0	1372796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.608	0	1373304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.624	0	1373812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.640	0	1374320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.656	0	1374828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.632	0	1375316	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2750.636	0	1375318	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2751.106	0	1375553	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2751.704	0	1375852	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2752.488	0	1376244	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2754.652	0	1377326	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2764.726	0	1382363	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-0	n/a	0	n/a	n/a	n/a
2768.490	0	1384245	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2768.490	0	1384245	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2768.492	0	1384246	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2768.492	0	1384246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.506	0	1384753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.506	0	1385253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.520	0	1385760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.536	0	1386268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.552	0	1386776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.568	0	1387284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.584	0	1387792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.600	0	1388300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.616	0	1388808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.630	0	1389315	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2779.646	0	1389823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.662	0	1390331	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2781.678	0	1390839	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2782.694	0	1391347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.710	0	1391855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.726	0	1392363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.742	0	1392871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.758	0	1393379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.774	0	1393887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2788.772	0	1394386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.788	0	1394894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.804	0	1395402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.820	0	1395910	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2792.836	0	1396418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.852	0	1396926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.852	0	1397426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.866	0	1397933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2796.882	0	1398441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.882	0	1398941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.898	0	1399449	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2799.896	0	1399948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
