onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3072.836	0	1536418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3073.850	0	1536925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3074.866	0	1537433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3075.882	0	1537941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3076.898	0	1538449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3077.914	0	1538957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3078.930	0	1539465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3079.946	0	1539973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3080.960	0	1540480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3081.976	0	1540988	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3082.992	0	1541496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3084.008	0	1542004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3085.024	0	1542512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3086.040	0	1543020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3087.056	0	1543528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3088.072	0	1544036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3089.072	0	1544536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3090.086	0	1545043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3091.086	0	1545543	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3092.102	0	1546051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3093.118	0	1546559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3094.134	0	1547067	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3095.150	0	1547575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3096.166	0	1548083	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3097.180	0	1548590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3098.196	0	1549098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3099.212	0	1549606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3100.228	0	1550114	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3101.244	0	1550622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3102.260	0	1551130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3103.276	0	1551638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3104.292	0	1552146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3105.308	0	1552654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3106.324	0	1553162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.340	0	1553670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3108.356	0	1554178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3109.372	0	1554686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3110.386	0	1555193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3111.404	0	1555702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3112.418	0	1556209	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3113.420	0	1556710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3114.434	0	1557217	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3115.450	0	1557725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3116.466	0	1558233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3117.482	0	1558741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3117.514	0	1558757	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3117.532	0	1558766	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3118.164	0	1559082	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3121.612	0	1560806	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3123.876	0	1561938	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3124.242	0	1562121	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3124.842	0	1562421	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3125.242	0	1562621	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3125.674	0	1562837	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3131.686	0	1565843	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3135.166	0	1567583	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3135.168	0	1567584	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3135.168	0	1567584	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3135.182	0	1567591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3136.198	0	1568099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3137.214	0	1568607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3138.230	0	1569115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3139.246	0	1569623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3140.262	0	1570131	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3141.278	0	1570639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3142.292	0	1571146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3143.310	0	1571655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3144.326	0	1572163	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3145.340	0	1572670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3146.356	0	1573178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3147.372	0	1573686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3148.388	0	1574194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3149.404	0	1574702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3150.420	0	1575210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3151.436	0	1575718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3152.452	0	1576226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3153.468	0	1576734	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3154.484	0	1577242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3155.498	0	1577749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3156.516	0	1578258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3157.532	0	1578766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3158.546	0	1579273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3159.562	0	1579781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3160.562	0	1580281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3161.578	0	1580789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3162.594	0	1581297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3163.610	0	1581805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3164.626	0	1582313	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3165.640	0	1582820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3166.658	0	1583329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3167.672	0	1583836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3168.688	0	1584344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3169.704	0	1584852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3170.704	0	1585352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3171.720	0	1585860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3172.736	0	1586368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3173.750	0	1586875	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3174.766	0	1587383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3175.782	0	1587891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3176.782	0	1588391	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3177.798	0	1588899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3178.814	0	1589407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3179.828	0	1589914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3180.844	0	1590422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3181.860	0	1590930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3182.876	0	1591438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3183.878	0	1591939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3184.892	0	1592446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3185.908	0	1592954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3186.924	0	1593462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3187.938	0	1593969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3188.938	0	1594469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3189.954	0	1594977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3190.970	0	1595485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3191.986	0	1595993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3193.002	0	1596501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3194.018	0	1597009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3195.034	0	1597517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3196.048	0	1598024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3197.066	0	1598533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3198.080	0	1599040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3199.096	0	1599548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3200.112	0	1600056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3201.128	0	1600564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3202.140	0	1601070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3203.144	0	1601572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3204.158	0	1602079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3205.174	0	1602587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3206.190	0	1603095	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3207.206	0	1603603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3208.222	0	1604111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3209.238	0	1604619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3210.254	0	1605127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3211.254	0	1605627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3212.268	0	1606134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3213.284	0	1606642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3214.300	0	1607150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3215.316	0	1607658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3216.332	0	1608166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3217.348	0	1608674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3218.364	0	1609182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3219.380	0	1609690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3220.396	0	1610198	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3221.412	0	1610706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3222.428	0	1611214	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3223.444	0	1611722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3224.458	0	1612229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3225.474	0	1612737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3226.474	0	1613237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3227.490	0	1613745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3228.506	0	1614253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3229.522	0	1614761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3230.536	0	1615268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3231.554	0	1615777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3232.552	0	1616276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3233.568	0	1616784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3234.584	0	1617292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3235.600	0	1617800	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3236.616	0	1618308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3237.632	0	1618816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3238.646	0	1619323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3238.864	0	1619432	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3238.914	0	1619457	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3239.662	0	1619831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3240.678	0	1620339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3241.694	0	1620847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3242.712	0	1621356	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3243.726	0	1621863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3244.742	0	1622371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3245.758	0	1622879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3246.774	0	1623387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3247.790	0	1623895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3248.806	0	1624403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3249.056	0	1624528	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3249.056	0	1624528	subblock_end	sapo_emerge	subblock-end-duration-113.889	n/a	n/a	n/a	113.889	n/a
3249.058	0	1624529	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3249.058	0	1624529	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3249.822	0	1624911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3250.838	0	1625419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3251.854	0	1625927	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3252.868	0	1626434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3253.868	0	1626934	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3254.884	0	1627442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3255.900	0	1627950	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3256.916	0	1628458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3257.930	0	1628965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3258.946	0	1629473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3259.948	0	1629974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3260.962	0	1630481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3261.978	0	1630989	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3262.994	0	1631497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3264.010	0	1632005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3265.026	0	1632513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3266.040	0	1633020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3267.056	0	1633528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3268.074	0	1634037	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3269.088	0	1634544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3270.104	0	1635052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3271.120	0	1635560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3272.136	0	1636068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3273.152	0	1636576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3274.168	0	1637084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3275.184	0	1637592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3276.200	0	1638100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3277.214	0	1638607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3278.230	0	1639115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3279.230	0	1639615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3280.246	0	1640123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3281.262	0	1640631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3282.278	0	1641139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3283.294	0	1641647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3284.310	0	1642155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3285.326	0	1642663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3286.340	0	1643170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3287.356	0	1643678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3288.372	0	1644186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3289.388	0	1644694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3289.854	0	1644927	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3289.956	0	1644978	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3290.204	0	1645102	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3293.970	0	1646985	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3301.546	0	1650773	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3301.862	0	1650931	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3302.296	0	1651148	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3302.744	0	1651372	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3303.180	0	1651590	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3304.194	0	1652097	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
3307.656	0	1653828	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3307.658	0	1653829	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3307.658	0	1653829	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3307.672	0	1653836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3308.672	0	1654336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3309.688	0	1654844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3310.704	0	1655352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3311.720	0	1655860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3312.720	0	1656360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3313.736	0	1656868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3314.750	0	1657375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3315.766	0	1657883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3316.782	0	1658391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3317.798	0	1658899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3318.814	0	1659407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3319.830	0	1659915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3320.846	0	1660423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3321.862	0	1660931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3322.878	0	1661439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3323.894	0	1661947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3324.908	0	1662454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3325.924	0	1662962	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3326.940	0	1663470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3327.956	0	1663978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3328.972	0	1664486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3329.988	0	1664994	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3331.004	0	1665502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3332.020	0	1666010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3333.036	0	1666518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3334.052	0	1667026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3335.068	0	1667534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3336.082	0	1668041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3337.100	0	1668550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3338.114	0	1669057	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3339.130	0	1669565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3340.146	0	1670073	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3341.162	0	1670581	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3342.178	0	1671089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3343.194	0	1671597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3344.210	0	1672105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3345.226	0	1672613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3346.242	0	1673121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3347.256	0	1673628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3348.272	0	1674136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3349.288	0	1674644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3350.304	0	1675152	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3351.322	0	1675661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3352.336	0	1676168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3353.352	0	1676676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3354.368	0	1677184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3355.384	0	1677692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3356.400	0	1678200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3357.418	0	1678709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3358.430	0	1679215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3359.446	0	1679723	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3360.462	0	1680231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3361.478	0	1680739	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
