onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3474.644	0	1737322	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3474.646	0	1737323	oddball_response	active_oddball	active-oddball-button-press-1010ms	n/a	n/a	1.010	n/a	n/a
3474.646	0	1737323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3475.742	0	1737871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.758	0	1738379	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3477.790	0	1738895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.806	0	1739403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.922	0	1739961	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3480.988	0	1740494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.120	0	1741060	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3483.152	0	1741576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.168	0	1742084	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.350	0	1742675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.400	0	1743200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.498	0	1743749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3488.582	0	1744291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.630	0	1744815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.680	0	1745340	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.746	0	1745873	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3492.860	0	1746430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3493.876	0	1746938	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.910	0	1747455	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.942	0	1747971	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3497.040	0	1748520	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3498.074	0	1749037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.156	0	1749578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.272	0	1750136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3501.286	0	1750643	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.354	0	1751177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.386	0	1751693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.402	0	1752201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.416	0	1752708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.582	0	1753291	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3507.614	0	1753807	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.630	0	1754315	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3509.664	0	1754832	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.114	0	1755057	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3510.130	0	1755065	oddball_response	active_oddball	active-oddball-button-press-442ms	n/a	n/a	0.442	n/a	n/a
3510.730	0	1755365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.746	0	1755873	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.778	0	1756389	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3513.860	0	1756930	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.926	0	1757463	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.942	0	1757971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.958	0	1758479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.990	0	1758995	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.006	0	1759503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.022	0	1760011	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.038	0	1760519	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.104	0	1761052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.168	0	1761584	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.202	0	1762101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.250	0	1762625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.300	0	1763150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3527.316	0	1763658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.698	0	1763849	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3527.732	0	1763866	oddball_response	active_oddball	active-oddball-button-press-376ms	n/a	n/a	0.376	n/a	n/a
3528.330	0	1764165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.364	0	1764682	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3530.414	0	1765207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.462	0	1765231	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3530.482	0	1765241	oddball_response	active_oddball	active-oddball-button-press-43ms	n/a	n/a	0.043	n/a	n/a
3531.428	0	1765714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.578	0	1766289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.628	0	1766814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.726	0	1767363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.792	0	1767896	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3536.858	0	1768429	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3537.890	0	1768945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.022	0	1769511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.072	0	1770036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.154	0	1770577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.220	0	1771110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.286	0	1771643	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3544.302	0	1772151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.568	0	1772784	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3546.600	0	1773300	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.650	0	1773325	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3546.666	0	1773333	oddball_response	active_oddball	active-oddball-button-press-42ms	n/a	n/a	0.042	n/a	n/a
3547.748	0	1773874	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.764	0	1774382	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.930	0	1774965	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.962	0	1775481	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.978	0	1775989	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.010	0	1776505	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.026	0	1777013	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.060	0	1777530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.158	0	1778079	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.190	0	1778595	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3558.224	0	1779112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.290	0	1779145	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3558.308	0	1779154	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3559.240	0	1779620	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.256	0	1780128	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.288	0	1780644	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.336	0	1781168	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.386	0	1781693	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.402	0	1782201	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3565.416	0	1782708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.566	0	1782783	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3565.600	0	1782800	oddball_response	active_oddball	active-oddball-button-press-145ms	n/a	n/a	0.145	n/a	n/a
3566.432	0	1783216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.448	0	1783724	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.466	0	1784233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.480	0	1784740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.512	0	1785256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.528	0	1785764	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.594	0	1786297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.626	0	1786813	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3574.626	0	1787313	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3574.692	0	1787346	oddball_response	active_oddball	active-oddball-button-press-992ms	n/a	n/a	0.992	n/a	n/a
3574.692	0	1787346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.708	0	1787854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.740	0	1788370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.790	0	1788895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.806	0	1789403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.822	0	1789911	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.838	0	1790419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.854	0	1790927	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3581.854	0	1790927	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3589.314	0	1794657	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3589.698	0	1794849	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3590.064	0	1795032	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3590.480	0	1795240	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3590.930	0	1795465	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
3597.290	0	1798645	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3597.674	0	1798837	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3598.024	0	1799012	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3598.356	0	1799178	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3598.740	0	1799370	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3601.088	0	1800544	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3602.188	0	1801094	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3699.074	0	1849537	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3699.098	0	1849549	silent_emerge_begin	silent_emerge	block-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3699.098	0	1849549	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3699.098	0	1849549	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3807.468	0	1903734	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3807.520	0	1903760	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3817.526	0	1908763	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3817.526	0	1908763	subblock_end	silent_emerge	subblock-end-duration-118.427	n/a	n/a	n/a	118.427	n/a
3817.526	0	1908763	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3817.526	0	1908763	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3935.810	0	1967905	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3935.812	0	1967906	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3946.068	0	1973034	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3946.070	0	1973035	subblock_end	silent_emerge	subblock-end-duration-128.543	n/a	n/a	n/a	128.543	n/a
3946.070	0	1973035	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3946.070	0	1973035	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4064.404	0	2032202	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4064.404	0	2032202	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4074.446	0	2037223	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4074.446	0	2037223	subblock_end	silent_emerge	subblock-end-duration-128.376	n/a	n/a	n/a	128.376	n/a
4074.448	0	2037224	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4074.448	0	2037224	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4185.420	0	2092710	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4185.470	0	2092735	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4195.446	0	2097723	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4195.446	0	2097723	subblock_end	silent_emerge	subblock-end-duration-120.999	n/a	n/a	n/a	120.999	n/a
4195.448	0	2097724	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4195.448	0	2097724	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4304.904	0	2152452	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4305.138	0	2152569	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4308.554	0	2154277	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4308.618	0	2154309	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4308.620	0	2154310	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4308.936	0	2154468	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4309.352	0	2154676	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4312.648	0	2156324	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4319.176	0	2159588	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4319.526	0	2159763	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4319.910	0	2159955	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4320.210	0	2160105	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4320.624	0	2160312	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4322.790	0	2161395	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4326.270	0	2163135	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4326.270	0	2163135	subblock_end	silent_emerge	subblock-end-duration-130.823	n/a	n/a	n/a	130.823	n/a
4326.270	0	2163135	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4326.270	0	2163135	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4428.452	0	2214226	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4428.454	0	2214227	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4438.510	0	2219255	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4438.512	0	2219256	subblock_end	silent_emerge	subblock-end-duration-112.241	n/a	n/a	n/a	112.241	n/a
4438.512	0	2219256	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4438.512	0	2219256	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4510.750	0	2255375	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4510.784	0	2255392	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4511.136	0	2255568	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4511.534	0	2255767	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4511.916	0	2255958	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4514.848	0	2257424	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4522.008	0	2261004	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4522.326	0	2261163	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4522.708	0	2261354	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4523.074	0	2261537	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4523.440	0	2261720	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4525.122	0	2262561	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4528.670	0	2264335	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4528.670	0	2264335	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4528.670	0	2264335	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4640.976	0	2320488	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4640.978	0	2320489	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4649.486	0	2324743	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4649.520	0	2324760	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4649.520	0	2324760	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4649.902	0	2324951	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4650.302	0	2325151	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4650.784	0	2325392	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4653.550	0	2326775	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4660.044	0	2330022	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4660.476	0	2330238	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4660.844	0	2330422	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4661.210	0	2330605	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4661.610	0	2330805	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4663.658	0	2331829	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4667.372	0	2333686	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4667.372	0	2333686	subblock_end	silent_emerge	subblock-end-duration-138.701	n/a	n/a	n/a	138.701	n/a
4667.372	0	2333686	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4667.374	0	2333687	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4767.572	0	2383786	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4767.588	0	2383794	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4777.596	0	2388798	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4777.598	0	2388799	subblock_end	silent_emerge	subblock-end-duration-110.224	n/a	n/a	n/a	110.224	n/a
4777.598	0	2388799	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4777.598	0	2388799	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4886.206	0	2443103	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4886.222	0	2443111	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4896.316	0	2448158	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4896.316	0	2448158	subblock_end	silent_emerge	subblock-end-duration-118.719	n/a	n/a	n/a	118.719	n/a
4896.316	0	2448158	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4896.318	0	2448159	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4985.658	0	2492829	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4985.690	0	2492845	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4985.940	0	2492970	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4986.290	0	2493145	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4989.704	0	2494852	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4996.116	0	2498058	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4996.832	0	2498416	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4997.132	0	2498566	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4997.482	0	2498741	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4997.814	0	2498907	clicker_press	silent_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5000.094	0	2500047	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5003.676	0	2501838	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5003.678	0	2501839	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5003.678	0	2501839	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5107.622	0	2553811	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5107.640	0	2553820	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5117.632	0	2558816	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5117.632	0	2558816	subblock_end	silent_emerge	subblock-end-duration-113.954	n/a	n/a	n/a	113.954	n/a
5117.632	0	2558816	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
