onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5621.372	0	2810686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.386	0	2811193	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5623.388	0	2811694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.402	0	2812201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.418	0	2812709	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5626.434	0	2813217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.448	0	2813724	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5628.464	0	2814232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.480	0	2814740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.496	0	2815248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.512	0	2815756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.014	0	2816007	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5632.030	0	2816015	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5632.612	0	2816306	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5636.042	0	2818021	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5639.824	0	2819912	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5640.256	0	2820128	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5640.888	0	2820444	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5646.168	0	2823084	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5649.614	0	2824807	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5649.614	0	2824807	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5649.616	0	2824808	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5649.616	0	2824808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.630	0	2825315	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5651.646	0	2825823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.662	0	2826331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.678	0	2826839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.694	0	2827347	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5655.710	0	2827855	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5656.724	0	2828362	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5657.740	0	2828870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.740	0	2829370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.758	0	2829879	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5660.772	0	2830386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.788	0	2830894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.804	0	2831402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.820	0	2831910	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5664.834	0	2832417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.850	0	2832925	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5666.866	0	2833433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.882	0	2833941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.898	0	2834449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5669.914	0	2834957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.930	0	2835465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5671.944	0	2835972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.944	0	2836472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5673.960	0	2836980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.960	0	2837480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5675.976	0	2837988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.992	0	2838496	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5678.008	0	2839004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.024	0	2839512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.038	0	2840019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.054	0	2840527	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5682.070	0	2841035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.070	0	2841535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.086	0	2842043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.084	0	2842542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.100	0	2843050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.116	0	2843558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.132	0	2844066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5689.148	0	2844574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.164	0	2845082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.180	0	2845590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5692.196	0	2846098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5693.212	0	2846606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.228	0	2847114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.244	0	2847622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.258	0	2848129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.260	0	2848630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.274	0	2849137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.290	0	2849645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.306	0	2850153	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5701.322	0	2850661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.336	0	2851168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5703.352	0	2851676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.368	0	2852184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5705.384	0	2852692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5706.400	0	2853200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5707.416	0	2853708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.432	0	2854216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5709.448	0	2854724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5710.464	0	2855232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5711.480	0	2855740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5712.496	0	2856248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.512	0	2856756	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5714.526	0	2857263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5715.542	0	2857771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.558	0	2858279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.574	0	2858787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5718.590	0	2859295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5719.606	0	2859803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5720.622	0	2860311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5721.622	0	2860811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.636	0	2861318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5723.652	0	2861826	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5724.668	0	2862334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5725.668	0	2862834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.684	0	2863342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.700	0	2863850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.716	0	2864358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.732	0	2864866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.746	0	2865373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.762	0	2865881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.778	0	2866389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5733.794	0	2866897	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5734.794	0	2867397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.810	0	2867905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5736.826	0	2868413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5737.840	0	2868920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5738.856	0	2869428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.872	0	2869936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5740.888	0	2870444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.904	0	2870952	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5742.920	0	2871460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.936	0	2871968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.952	0	2872476	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5745.968	0	2872984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5746.974	0	2873487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.982	0	2873991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5748.998	0	2874499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.014	0	2875007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.264	0	2875132	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5750.280	0	2875140	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5751.030	0	2875515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.046	0	2876023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5753.062	0	2876531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5753.312	0	2876656	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5753.344	0	2876672	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5753.346	0	2876673	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5753.996	0	2876998	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5754.810	0	2877405	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5755.444	0	2877722	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5757.392	0	2878696	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5761.288	0	2880644	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5761.888	0	2880944	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5763.288	0	2881644	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5767.500	0	2883750	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5771.048	0	2885524	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5771.048	0	2885524	subblock_end	sapo_emerge	subblock-end-duration-121.433	n/a	n/a	n/a	121.433	n/a
5771.048	0	2885524	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5771.048	0	2885524	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5771.064	0	2885532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.080	0	2886040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.096	0	2886548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5774.110	0	2887055	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5775.126	0	2887563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5776.142	0	2888071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5777.158	0	2888579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5778.174	0	2889087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5779.190	0	2889595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5780.206	0	2890103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5781.222	0	2890611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.238	0	2891119	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5783.238	0	2891619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5784.252	0	2892126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.268	0	2892634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5786.284	0	2893142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5787.300	0	2893650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5788.316	0	2894158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5789.332	0	2894666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5790.348	0	2895174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5791.364	0	2895682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.380	0	2896190	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5793.394	0	2896697	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5794.410	0	2897205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.426	0	2897713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5796.442	0	2898221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.458	0	2898729	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5798.474	0	2899237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.490	0	2899745	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5800.506	0	2900253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.522	0	2900761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.522	0	2901261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5803.536	0	2901768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.552	0	2902276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5805.568	0	2902784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.568	0	2903284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.584	0	2903792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5808.598	0	2904299	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5809.614	0	2904807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5810.630	0	2905315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5811.646	0	2905823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5812.662	0	2906331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5813.678	0	2906839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5814.694	0	2907347	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5815.710	0	2907855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5816.726	0	2908363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5817.726	0	2908863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5818.740	0	2909370	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5819.756	0	2909878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5820.772	0	2910386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5821.788	0	2910894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5822.804	0	2911402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.820	0	2911910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5824.836	0	2912418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.852	0	2912926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5826.868	0	2913434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5827.884	0	2913942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5828.898	0	2914449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.914	0	2914957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.930	0	2915465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5831.946	0	2915973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.962	0	2916481	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5833.962	0	2916981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.978	0	2917489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5835.992	0	2917996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.008	0	2918504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.008	0	2919004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.024	0	2919512	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5840.040	0	2920020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.038	0	2920519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.054	0	2921027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.070	0	2921535	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5844.086	0	2922043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.102	0	2922551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5846.118	0	2923059	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5847.134	0	2923567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.150	0	2924075	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5849.166	0	2924583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5850.182	0	2925091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.196	0	2925598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5852.214	0	2926107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5853.228	0	2926614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.244	0	2927122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.260	0	2927630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.276	0	2928138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.276	0	2928638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5858.292	0	2929146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5859.306	0	2929653	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5860.322	0	2930161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.338	0	2930669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.354	0	2931177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.370	0	2931685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5864.386	0	2932193	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5865.402	0	2932701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.418	0	2933209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5867.434	0	2933717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5868.450	0	2934225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5869.466	0	2934733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5870.480	0	2935240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.496	0	2935748	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5872.512	0	2936256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.312	0	2936656	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5873.314	0	2936657	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5873.528	0	2936764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5874.544	0	2937272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.560	0	2937780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.576	0	2938288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5877.592	0	2938796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.608	0	2939304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5879.624	0	2939812	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5880.640	0	2940320	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5881.654	0	2940827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5882.672	0	2941336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.320	0	2941660	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5883.322	0	2941661	subblock_end	sapo_emerge	subblock-end-duration-112.274	n/a	n/a	n/a	112.274	n/a
5883.322	0	2941661	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5883.322	0	2941661	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5883.686	0	2941843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.702	0	2942351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.718	0	2942859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.734	0	2943367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.750	0	2943875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5888.766	0	2944383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.782	0	2944891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.798	0	2945399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.814	0	2945907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5892.830	0	2946415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.844	0	2946922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.862	0	2947431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.876	0	2947938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.892	0	2948446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.908	0	2948954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5898.924	0	2949462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.940	0	2949970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.956	0	2950478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.972	0	2950986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5902.972	0	2951486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.988	0	2951994	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5905.002	0	2952501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.018	0	2953009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.034	0	2953517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
