onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3872.994	0	1936497	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3874.094	0	1937047	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.108	0	1937554	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.142	0	1938071	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.174	0	1938587	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3878.188	0	1939094	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3879.222	0	1939611	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3880.238	0	1940119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3881.270	0	1940635	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.302	0	1941151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3883.318	0	1941659	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3884.352	0	1942176	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.366	0	1942683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3886.382	0	1943191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.398	0	1943699	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3888.414	0	1944207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3889.580	0	1944790	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3890.596	0	1945298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3891.812	0	1945906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.928	0	1946464	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3893.942	0	1946971	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3894.958	0	1947479	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3896.058	0	1948029	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3897.124	0	1948562	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.206	0	1949103	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3899.222	0	1949611	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.238	0	1950119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.254	0	1950627	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.302	0	1951151	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3903.368	0	1951684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.384	0	1952192	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3905.400	0	1952700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.416	0	1953208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.432	0	1953716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3908.498	0	1954249	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.530	0	1954765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.546	0	1955273	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.562	0	1955781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3912.578	0	1956289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3913.592	0	1956796	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.642	0	1957321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.692	0	1957846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.708	0	1958354	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3917.806	0	1958903	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3918.840	0	1959420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3919.888	0	1959944	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3920.904	0	1960452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3921.936	0	1960968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3922.986	0	1961493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3924.018	0	1962009	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3925.034	0	1962517	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3926.050	0	1963025	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3927.066	0	1963533	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3928.082	0	1964041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3929.130	0	1964565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3930.196	0	1965098	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3931.212	0	1965606	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.228	0	1966114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3933.244	0	1966622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3934.276	0	1967138	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3935.308	0	1967654	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3936.340	0	1968170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3937.358	0	1968679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3938.372	0	1969186	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3939.422	0	1969711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.454	0	1970227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3941.470	0	1970735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3942.502	0	1971251	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3943.586	0	1971793	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3944.634	0	1972317	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3945.650	0	1972825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3946.700	0	1973350	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.714	0	1973857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.748	0	1974374	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3949.764	0	1974882	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3950.780	0	1975390	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3951.812	0	1975906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3952.828	0	1976414	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3953.844	0	1976922	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3954.876	0	1977438	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3955.890	0	1977945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3956.908	0	1978454	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3957.956	0	1978978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3958.988	0	1979494	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3960.104	0	1980052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3961.138	0	1980569	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3962.170	0	1981085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.218	0	1981609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3964.268	0	1982134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3965.300	0	1982650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3966.332	0	1983166	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.398	0	1983699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3968.414	0	1984207	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3969.446	0	1984723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3970.462	0	1985231	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3971.496	0	1985748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3972.562	0	1986281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3973.576	0	1986788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3974.626	0	1987313	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3975.658	0	1987829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3976.692	0	1988346	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3977.724	0	1988862	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3978.740	0	1989370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3979.790	0	1989895	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3980.888	0	1990444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3981.936	0	1990968	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3982.952	0	1991476	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3984.020	0	1992010	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3985.034	0	1992517	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3986.184	0	1993092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3987.200	0	1993600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3988.248	0	1994124	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3989.330	0	1994665	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3990.346	0	1995173	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3991.362	0	1995681	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3992.378	0	1996189	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3993.410	0	1996705	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3994.444	0	1997222	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3994.518	0	1997259	clicker_press	active_oddball	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3994.524	0	1997262	oddball_response	active_oddball	active-oddball-button-press-67ms	n/a	n/a	0.067	n/a	n/a
3995.474	0	1997737	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3996.508	0	1998254	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3997.522	0	1998761	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3998.540	0	1999270	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3999.556	0	1999778	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4000.588	0	2000294	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
4001.652	0	2000826	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
4001.654	0	2000827	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
4004.634	0	2002317	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4005.118	0	2002559	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4005.784	0	2002892	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4006.816	0	2003408	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4010.712	0	2005356	depth_rating	active_oddball	rating-oddball-meditation_depth-4	4	n/a	n/a	n/a	n/a
4013.294	0	2006647	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4013.710	0	2006855	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4014.178	0	2007089	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4014.610	0	2007305	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4015.026	0	2007513	clicker_press	n/a	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4020.772	0	2010386	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
4021.804	0	2010902	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
4101.156	0	2050578	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4101.194	0	2050597	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4101.194	0	2050597	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4101.196	0	2050598	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4101.472	0	2050736	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4215.510	0	2107755	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4215.512	0	2107756	subblock_end	silent_probe	subblock-end-duration-114.317	n/a	n/a	n/a	114.317	n/a
4215.512	0	2107756	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4215.512	0	2107756	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4319.090	0	2159545	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4319.092	0	2159546	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4329.182	0	2164591	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4329.184	0	2164592	subblock_end	silent_probe	subblock-end-duration-113.671	n/a	n/a	n/a	113.671	n/a
4329.184	0	2164592	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4329.184	0	2164592	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4329.186	0	2164593	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4336.428	0	2168214	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4337.044	0	2168522	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4337.692	0	2168846	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4338.226	0	2169113	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4341.306	0	2170653	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4341.606	0	2170803	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4342.140	0	2171070	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4348.300	0	2174150	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4351.782	0	2175891	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4484.820	0	2242410	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4484.822	0	2242411	subblock_end	silent_probe	subblock-end-duration-155.637	n/a	n/a	n/a	155.637	n/a
4484.822	0	2242411	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4484.822	0	2242411	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4587.818	0	2293909	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4593.150	0	2296575	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4593.764	0	2296882	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4594.528	0	2297264	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4595.096	0	2297548	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4596.844	0	2298422	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4601.058	0	2300529	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4601.590	0	2300795	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4606.904	0	2303452	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
4610.384	0	2305192	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4622.674	0	2311337	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4622.674	0	2311337	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4632.798	0	2316399	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4632.800	0	2316400	subblock_end	silent_probe	subblock-end-duration-147.977	n/a	n/a	n/a	147.977	n/a
4632.800	0	2316400	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4632.800	0	2316400	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4734.430	0	2367215	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4734.432	0	2367216	subblock_end	silent_probe	subblock-end-duration-101.632	n/a	n/a	n/a	101.632	n/a
4734.432	0	2367216	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4734.432	0	2367216	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4799.394	0	2399697	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4805.972	0	2402986	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4806.504	0	2403252	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4807.154	0	2403577	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4807.520	0	2403760	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4808.418	0	2404209	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4811.700	0	2405850	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4812.216	0	2406108	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4812.716	0	2406358	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4813.116	0	2406558	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4818.628	0	2409314	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4822.060	0	2411030	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4872.084	0	2436042	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4872.084	0	2436042	subblock_end	silent_probe	subblock-end-duration-137.653	n/a	n/a	n/a	137.653	n/a
4872.086	0	2436043	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4872.086	0	2436043	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4982.708	0	2491354	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4982.710	0	2491355	subblock_end	silent_probe	subblock-end-duration-110.624	n/a	n/a	n/a	110.624	n/a
4982.710	0	2491355	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4982.710	0	2491355	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5051.070	0	2525535	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5055.600	0	2527800	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5056.280	0	2528140	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5057.398	0	2528699	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5060.094	0	2530047	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5062.326	0	2531163	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5062.792	0	2531396	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5063.592	0	2531796	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5070.152	0	2535076	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5073.600	0	2536800	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5110.686	0	2555343	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5110.686	0	2555343	subblock_end	silent_probe	subblock-end-duration-127.976	n/a	n/a	n/a	127.976	n/a
5110.688	0	2555344	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5110.688	0	2555344	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5219.446	0	2609723	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5219.448	0	2609724	subblock_end	silent_probe	subblock-end-duration-108.761	n/a	n/a	n/a	108.761	n/a
5219.448	0	2609724	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5219.448	0	2609724	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5285.642	0	2642821	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5289.406	0	2644703	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5289.970	0	2644985	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5292.004	0	2646002	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5294.684	0	2647342	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5296.916	0	2648458	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5297.382	0	2648691	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5297.732	0	2648866	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5298.314	0	2649157	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5304.728	0	2652364	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5308.172	0	2654086	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
5353.802	0	2676901	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5353.802	0	2676901	subblock_end	silent_probe	subblock-end-duration-134.354	n/a	n/a	n/a	134.354	n/a
5353.802	0	2676901	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5353.804	0	2676902	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5471.786	0	2735893	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5471.788	0	2735894	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5481.912	0	2740956	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5481.912	0	2740956	subblock_end	silent_probe	subblock-end-duration-128.109	n/a	n/a	n/a	128.109	n/a
5481.914	0	2740957	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5481.914	0	2740957	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5504.194	0	2752097	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5507.058	0	2753529	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5507.624	0	2753812	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5508.108	0	2754054	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5508.676	0	2754338	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5513.252	0	2756626	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
5515.252	0	2757626	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5515.618	0	2757809	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5515.918	0	2757959	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5516.252	0	2758126	clicker_press	silent_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
