onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5591.590	0	2795795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.606	0	2796303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5593.622	0	2796811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.638	0	2797319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5595.654	0	2797827	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5596.670	0	2798335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.686	0	2798843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.702	0	2799351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5599.718	0	2799859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.734	0	2800367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.732	0	2800866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.748	0	2801374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5603.764	0	2801882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.780	0	2802390	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5605.796	0	2802898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.812	0	2803406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.828	0	2803914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.844	0	2804422	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5609.860	0	2804930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.876	0	2805438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5611.892	0	2805946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.906	0	2806453	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5613.922	0	2806961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.938	0	2807469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.954	0	2807977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.954	0	2808477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.970	0	2808985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.984	0	2809492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5620.002	0	2810001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.016	0	2810508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.032	0	2811016	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5623.048	0	2811524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.064	0	2812032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.080	0	2812540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.096	0	2813048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.112	0	2813556	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5628.128	0	2814064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.144	0	2814572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.158	0	2815079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5631.176	0	2815588	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5632.190	0	2816095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.206	0	2816603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5634.222	0	2817111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.238	0	2817619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5636.254	0	2818127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5637.254	0	2818627	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5638.268	0	2819134	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5639.284	0	2819642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5640.300	0	2820150	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5641.316	0	2820658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5642.316	0	2821158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.332	0	2821666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.348	0	2822174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.362	0	2822681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.378	0	2823189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5647.394	0	2823697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.410	0	2824205	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5649.426	0	2824713	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5650.426	0	2825213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.442	0	2825721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.458	0	2826229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.474	0	2826737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.488	0	2827244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.506	0	2827753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.520	0	2828260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5657.536	0	2828768	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5658.552	0	2829276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.568	0	2829784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.582	0	2830291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5661.600	0	2830800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.616	0	2831308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.632	0	2831816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5664.648	0	2832324	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5665.664	0	2832832	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5666.680	0	2833340	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5667.694	0	2833847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.710	0	2834355	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5669.726	0	2834863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5670.742	0	2835371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.758	0	2835879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.774	0	2836387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5673.790	0	2836895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.740	0	2837370	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5674.740	0	2837370	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5684.848	0	2842424	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5684.848	0	2842424	subblock_end	sapo_probe	subblock-end-duration-125.729	n/a	n/a	n/a	125.729	n/a
5684.848	0	2842424	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5684.850	0	2842425	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5684.850	0	2842425	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5689.060	0	2844530	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5689.876	0	2844938	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5693.956	0	2846978	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5695.922	0	2847961	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5696.506	0	2848253	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5697.054	0	2848527	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5698.086	0	2849043	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5704.116	0	2852058	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5707.546	0	2853773	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5707.548	0	2853774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.562	0	2854281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.576	0	2854788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.592	0	2855296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.608	0	2855804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.608	0	2856304	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5713.624	0	2856812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5714.640	0	2857320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5715.656	0	2857828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5716.670	0	2858335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.686	0	2858843	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5718.702	0	2859351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.718	0	2859859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5720.764	0	2860382	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5721.766	0	2860883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.766	0	2861383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.782	0	2861891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.798	0	2862399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5725.798	0	2862899	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5726.812	0	2863406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.828	0	2863914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5728.844	0	2864422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.860	0	2864930	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5730.876	0	2865438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5731.892	0	2865946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5732.908	0	2866454	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5733.924	0	2866962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.940	0	2867470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5735.954	0	2867977	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5736.970	0	2868485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5737.986	0	2868993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5739.002	0	2869501	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5740.018	0	2870009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5741.034	0	2870517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5742.034	0	2871017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5743.050	0	2871525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5744.064	0	2872032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5745.064	0	2872532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5746.080	0	2873040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5747.096	0	2873548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5748.112	0	2874056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5749.128	0	2874564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5750.144	0	2875072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5751.160	0	2875580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5752.174	0	2876087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5753.190	0	2876595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5754.206	0	2877103	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5755.206	0	2877603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5756.222	0	2878111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5757.238	0	2878619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5758.236	0	2879118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5759.252	0	2879626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5760.268	0	2880134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5761.282	0	2880641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5762.282	0	2881141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5763.298	0	2881649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5764.314	0	2882157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5765.330	0	2882665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5766.346	0	2883173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5767.362	0	2883681	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5768.378	0	2884189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5769.394	0	2884697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5770.410	0	2885205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5771.426	0	2885713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5772.442	0	2886221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5773.458	0	2886729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5774.474	0	2887237	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5775.488	0	2887744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5776.504	0	2888252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5777.520	0	2888760	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5778.536	0	2889268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5779.552	0	2889776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5780.568	0	2890284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5781.584	0	2890792	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5782.600	0	2891300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5783.616	0	2891808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5784.632	0	2892316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5785.630	0	2892815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5786.646	0	2893323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5787.662	0	2893831	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5788.662	0	2894331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5789.678	0	2894839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5790.694	0	2895347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5791.708	0	2895854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5792.724	0	2896362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5793.740	0	2896870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5794.756	0	2897378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5795.772	0	2897886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5796.788	0	2898394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5797.804	0	2898902	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5798.820	0	2899410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5799.836	0	2899918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5800.852	0	2900426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5801.866	0	2900933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5802.884	0	2901442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5803.898	0	2901949	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5804.914	0	2902457	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5805.930	0	2902965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5806.946	0	2903473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5807.962	0	2903981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5808.978	0	2904489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5809.994	0	2904997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5811.010	0	2905505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5812.024	0	2906012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5813.042	0	2906521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5814.056	0	2907028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5815.072	0	2907536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5816.088	0	2908044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5817.104	0	2908552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5818.120	0	2909060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5819.136	0	2909568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5820.152	0	2910076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5821.150	0	2910575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5822.166	0	2911083	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5823.182	0	2911591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5824.198	0	2912099	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5825.214	0	2912607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5826.230	0	2913115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5827.246	0	2913623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5828.260	0	2914130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5829.262	0	2914631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5830.276	0	2915138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5831.292	0	2915646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5832.308	0	2916154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5833.324	0	2916662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5834.340	0	2917170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5835.340	0	2917670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5836.356	0	2918178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5837.006	0	2918503	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5837.006	0	2918503	subblock_end	sapo_probe	subblock-end-duration-152.158	n/a	n/a	n/a	152.158	n/a
5837.006	0	2918503	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5837.008	0	2918504	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5837.370	0	2918685	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5838.386	0	2919193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5839.402	0	2919701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5840.418	0	2920209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5841.434	0	2920717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5842.450	0	2921225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5843.466	0	2921733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5844.482	0	2922241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5845.498	0	2922749	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5846.514	0	2923257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5847.528	0	2923764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5848.546	0	2924273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5849.560	0	2924780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5850.560	0	2925280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5851.576	0	2925788	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5852.592	0	2926296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5853.608	0	2926804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5854.624	0	2927312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5855.638	0	2927819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5856.654	0	2928327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5857.670	0	2928835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5858.686	0	2929343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5859.702	0	2929851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5860.718	0	2930359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5861.734	0	2930867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5862.750	0	2931375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5863.766	0	2931883	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5864.782	0	2932391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5865.798	0	2932899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5866.814	0	2933407	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5867.830	0	2933915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5868.844	0	2934422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5869.860	0	2934930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5870.876	0	2935438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5871.892	0	2935946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5872.892	0	2936446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5873.908	0	2936954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5874.922	0	2937461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5875.938	0	2937969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5876.954	0	2938477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5877.970	0	2938985	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5878.986	0	2939493	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5880.002	0	2940001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5881.018	0	2940509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5882.034	0	2941017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5883.050	0	2941525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5884.066	0	2942033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5885.082	0	2942541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5886.098	0	2943049	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5887.096	0	2943548	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5888.112	0	2944056	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5889.128	0	2944564	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5890.144	0	2945072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5891.160	0	2945580	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5892.176	0	2946088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5893.174	0	2946587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5894.190	0	2947095	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5895.206	0	2947603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5896.222	0	2948111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5897.238	0	2948619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5898.254	0	2949127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
