onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2139.156	0	1069578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.172	0	1070086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.188	0	1070594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.204	0	1071102	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2143.220	0	1071610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.234	0	1072117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.250	0	1072625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.266	0	1073133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.282	0	1073641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.298	0	1074149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.314	0	1074657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.330	0	1075165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.346	0	1075673	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2152.362	0	1076181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.378	0	1076689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.392	0	1077196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.408	0	1077704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.424	0	1078212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.442	0	1078721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.456	0	1079228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.472	0	1079736	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2160.488	0	1080244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2161.504	0	1080752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2162.520	0	1081260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.534	0	1081767	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2164.534	0	1082267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.550	0	1082775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2166.550	0	1083275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2167.566	0	1083783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.566	0	1084283	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2169.580	0	1084790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.596	0	1085298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.612	0	1085806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.628	0	1086314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2173.644	0	1086822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2174.660	0	1087330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2175.044	0	1087522	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2175.044	0	1087522	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2175.676	0	1087838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2176.692	0	1088346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.708	0	1088854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2178.708	0	1089354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.722	0	1089861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2180.738	0	1090369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2181.754	0	1090877	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2182.770	0	1091385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2183.786	0	1091893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.802	0	1092401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2185.052	0	1092526	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2185.052	0	1092526	subblock_end	sapo_emerge	subblock-end-duration-111.84	n/a	n/a	n/a	111.840	n/a
2185.052	0	1092526	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2185.052	0	1092526	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2185.704	0	1092852	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2185.818	0	1092909	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2187.484	0	1093742	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2188.250	0	1094125	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2189.898	0	1094949	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2191.830	0	1095915	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2192.462	0	1096231	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2193.194	0	1096597	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2199.940	0	1099970	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2203.452	0	1101726	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2203.454	0	1101727	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2203.454	0	1101727	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2203.470	0	1101735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2204.468	0	1102234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2205.484	0	1102742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2206.500	0	1103250	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2207.516	0	1103758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2208.532	0	1104266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2209.548	0	1104774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2210.564	0	1105282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2211.578	0	1105789	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2212.594	0	1106297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2213.610	0	1106805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2214.610	0	1107305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2215.626	0	1107813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2216.642	0	1108321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2217.656	0	1108828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2218.656	0	1109328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2219.672	0	1109836	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2220.688	0	1110344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2221.704	0	1110852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2222.720	0	1111360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2223.736	0	1111868	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2224.752	0	1112376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2225.768	0	1112884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2226.782	0	1113391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2227.800	0	1113900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2228.814	0	1114407	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2229.830	0	1114915	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2230.830	0	1115415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2231.846	0	1115923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2232.862	0	1116431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.878	0	1116939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2234.892	0	1117446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2235.908	0	1117954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.924	0	1118462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2237.940	0	1118970	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2238.956	0	1119478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2239.972	0	1119986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2240.988	0	1120494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2242.004	0	1121002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2243.004	0	1121502	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2244.018	0	1122009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2245.034	0	1122517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2246.050	0	1123025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.066	0	1123533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2248.066	0	1124033	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2249.082	0	1124541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2250.098	0	1125049	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2251.112	0	1125556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2252.128	0	1126064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2253.146	0	1126573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2254.160	0	1127080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2255.176	0	1127588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2256.192	0	1128096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.208	0	1128604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2258.224	0	1129112	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2259.240	0	1129620	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2260.256	0	1130128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2261.272	0	1130636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2262.288	0	1131144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2263.304	0	1131652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2264.318	0	1132159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2265.334	0	1132667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2266.350	0	1133175	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2267.366	0	1133683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2268.366	0	1134183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.380	0	1134690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2270.382	0	1135191	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2271.396	0	1135698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2272.412	0	1136206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2273.428	0	1136714	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2274.442	0	1137221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.460	0	1137730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2276.476	0	1138238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.492	0	1138746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2278.506	0	1139253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.506	0	1139753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2280.522	0	1140261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.538	0	1140769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.538	0	1141269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2283.552	0	1141776	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2284.568	0	1142284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.584	0	1142792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.600	0	1143300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2287.616	0	1143808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2288.632	0	1144316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2289.648	0	1144824	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2290.664	0	1145332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.680	0	1145840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2292.694	0	1146347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2293.710	0	1146855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2294.728	0	1147364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.742	0	1147871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2296.758	0	1148379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2297.774	0	1148887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2298.790	0	1149395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2299.806	0	1149903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2300.822	0	1150411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2301.838	0	1150919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2302.838	0	1151419	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2303.852	0	1151926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2304.868	0	1152434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2305.878	0	1152939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2306.202	0	1153101	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2306.218	0	1153109	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2306.884	0	1153442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2307.900	0	1153950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2308.916	0	1154458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2309.930	0	1154965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2310.946	0	1155473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2311.946	0	1155973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2312.962	0	1156481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2313.978	0	1156989	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2314.994	0	1157497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2316.010	0	1158005	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2316.226	0	1158113	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2316.226	0	1158113	subblock_end	sapo_emerge	subblock-end-duration-112.773	n/a	n/a	n/a	112.773	n/a
2316.228	0	1158114	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2316.228	0	1158114	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2317.026	0	1158513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2318.024	0	1159012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2319.040	0	1159520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2320.056	0	1160028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2321.072	0	1160536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2322.088	0	1161044	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2323.104	0	1161552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.120	0	1162060	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2325.118	0	1162559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2326.134	0	1163067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.150	0	1163575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.166	0	1164083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2329.182	0	1164591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.196	0	1165098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.198	0	1165599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2332.212	0	1166106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.212	0	1166606	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2334.228	0	1167114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.244	0	1167622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2336.242	0	1168121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.258	0	1168629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.274	0	1169137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.290	0	1169645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.306	0	1170153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.306	0	1170653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.320	0	1171160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2343.336	0	1171668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.352	0	1172176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.368	0	1172684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2346.384	0	1173192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2347.400	0	1173700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2348.416	0	1174208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.432	0	1174716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2350.448	0	1175224	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2351.464	0	1175732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.480	0	1176240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.494	0	1176747	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2354.510	0	1177255	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2355.526	0	1177763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.542	0	1178271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2357.558	0	1178779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.574	0	1179287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.590	0	1179795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.606	0	1180303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.622	0	1180811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2362.636	0	1181318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2363.638	0	1181819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.652	0	1182326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.652	0	1182826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.668	0	1183334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.682	0	1183841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2368.698	0	1184349	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2369.716	0	1184858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.730	0	1185365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2371.746	0	1185873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2372.762	0	1186381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2373.778	0	1186889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.778	0	1187389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.794	0	1187897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2376.810	0	1188405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.824	0	1188912	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2378.840	0	1189420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2379.856	0	1189928	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2380.856	0	1190428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.872	0	1190936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.042	0	1191021	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2382.072	0	1191036	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2384.786	0	1192393	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2385.552	0	1192776	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2386.134	0	1193067	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2388.934	0	1194467	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2389.848	0	1194924	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2390.912	0	1195456	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2391.898	0	1195949	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2396.260	0	1198130	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2399.706	0	1199853	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2399.708	0	1199854	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2399.708	0	1199854	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2399.710	0	1199855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2400.722	0	1200361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.738	0	1200869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.754	0	1201377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.770	0	1201885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.786	0	1202393	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2405.802	0	1202901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.818	0	1203409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.834	0	1203917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.850	0	1204425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.864	0	1204932	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2410.880	0	1205440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.896	0	1205948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.914	0	1206457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.928	0	1206964	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2414.944	0	1207472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.960	0	1207980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.976	0	1208488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.992	0	1208996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2419.008	0	1209504	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2420.024	0	1210012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.040	0	1210520	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
