onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5793.394	0	2896697	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5794.410	0	2897205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.426	0	2897713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5796.442	0	2898221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.456	0	2898728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5798.472	0	2899236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.488	0	2899744	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5800.504	0	2900252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.504	0	2900752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.520	0	2901260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5803.536	0	2901768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.550	0	2902275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5805.568	0	2902784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.582	0	2903291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.584	0	2903792	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5808.598	0	2904299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5808.998	0	2904499	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5809.014	0	2904507	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5809.698	0	2904849	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5810.264	0	2905132	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5813.078	0	2906539	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5819.106	0	2909553	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5819.506	0	2909753	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5819.956	0	2909978	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5820.306	0	2910153	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5823.120	0	2911560	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5826.618	0	2913309	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5826.618	0	2913309	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5826.618	0	2913309	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5826.620	0	2913310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.640	0	2913820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5828.648	0	2914324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.664	0	2914832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.680	0	2915340	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5831.696	0	2915848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.712	0	2916356	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5833.726	0	2916863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5834.742	0	2917371	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5835.758	0	2917879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.774	0	2918387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.790	0	2918895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.806	0	2919403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.822	0	2919911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.838	0	2920419	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5841.854	0	2920927	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5842.868	0	2921434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5843.886	0	2921943	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5844.900	0	2922450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.902	0	2922951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5846.916	0	2923458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5847.932	0	2923966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.948	0	2924474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.964	0	2924982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5850.980	0	2925490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.996	0	2925998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.010	0	2926505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.026	0	2927013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.044	0	2927522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.058	0	2928029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.074	0	2928537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5858.090	0	2929045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.106	0	2929553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.122	0	2930061	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5861.138	0	2930569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.154	0	2931077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.170	0	2931585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5864.186	0	2932093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.200	0	2932600	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5866.200	0	2933100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5867.216	0	2933608	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5868.232	0	2934116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5869.248	0	2934624	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5870.262	0	2935131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.278	0	2935639	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5872.294	0	2936147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.310	0	2936655	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5874.326	0	2937163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.342	0	2937671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.358	0	2938179	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5877.374	0	2938687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.390	0	2939195	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5879.406	0	2939703	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5880.422	0	2940211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5881.436	0	2940718	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5882.454	0	2941227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.468	0	2941734	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5884.484	0	2942242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.502	0	2942751	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5886.516	0	2943258	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5887.532	0	2943766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5888.548	0	2944274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.564	0	2944782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.580	0	2945290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.596	0	2945798	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5892.612	0	2946306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.628	0	2946814	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5894.642	0	2947321	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5895.658	0	2947829	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5896.674	0	2948337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.690	0	2948845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.706	0	2949353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.722	0	2949861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.738	0	2950369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.754	0	2950877	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5902.770	0	2951385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.786	0	2951893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5904.802	0	2952401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5905.816	0	2952908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.832	0	2953416	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5907.848	0	2953924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5908.864	0	2954432	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5909.880	0	2954940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5910.896	0	2955448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5911.912	0	2955956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5912.928	0	2956464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5913.944	0	2956972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5914.960	0	2957480	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5915.974	0	2957987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.974	0	2958487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.990	0	2958995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5919.006	0	2959503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5920.022	0	2960011	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5921.038	0	2960519	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5922.054	0	2961027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5923.070	0	2961535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5924.086	0	2962043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5925.102	0	2962551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5926.116	0	2963058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5927.132	0	2963566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5928.148	0	2964074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.164	0	2964582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.432	0	2964716	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5929.432	0	2964716	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5930.180	0	2965090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5931.196	0	2965598	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5932.212	0	2966106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5933.228	0	2966614	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5934.244	0	2967122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5935.260	0	2967630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5936.276	0	2968138	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5937.292	0	2968646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5938.306	0	2969153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5939.322	0	2969661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5939.538	0	2969769	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5939.540	0	2969770	subblock_end	sapo_emerge	subblock-end-duration-112.921	n/a	n/a	n/a	112.921	n/a
5939.540	0	2969770	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5939.540	0	2969770	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5940.340	0	2970170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5941.354	0	2970677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5942.372	0	2971186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5943.386	0	2971693	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5944.402	0	2972201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5945.418	0	2972709	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5946.434	0	2973217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5947.450	0	2973725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5948.466	0	2974233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5949.480	0	2974740	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5950.480	0	2975240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5951.496	0	2975748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5952.512	0	2976256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5953.528	0	2976764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5954.544	0	2977272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5955.560	0	2977780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5956.574	0	2978287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5957.590	0	2978795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5958.606	0	2979303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5959.622	0	2979811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5960.638	0	2980319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5961.654	0	2980827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5962.670	0	2981335	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5963.686	0	2981843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5964.702	0	2982351	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5965.718	0	2982859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5966.734	0	2983367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5966.900	0	2983450	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5966.934	0	2983467	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5967.452	0	2983726	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5968.082	0	2984041	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5970.946	0	2985473	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5981.038	0	2990519	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-0	n/a	0	n/a	n/a	n/a
5984.484	0	2992242	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5984.486	0	2992243	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5984.486	0	2992243	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5984.486	0	2992243	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5985.502	0	2992751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5986.518	0	2993259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5987.532	0	2993766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5988.548	0	2994274	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5989.564	0	2994782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5990.564	0	2995282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5991.580	0	2995790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5992.596	0	2996298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5993.612	0	2996806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5994.626	0	2997313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5995.642	0	2997821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5996.658	0	2998329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5997.674	0	2998837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5998.690	0	2999345	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5999.706	0	2999853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6000.722	0	3000361	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6001.738	0	3000869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6002.754	0	3001377	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6003.770	0	3001885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6004.770	0	3002385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6005.784	0	3002892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6006.800	0	3003400	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6007.816	0	3003908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6008.832	0	3004416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6009.848	0	3004924	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6010.864	0	3005432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6011.878	0	3005939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6012.894	0	3006447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6013.910	0	3006955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6014.926	0	3007463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6015.942	0	3007971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6016.958	0	3008479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6017.974	0	3008987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6018.990	0	3009495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6020.006	0	3010003	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6021.022	0	3010511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6022.038	0	3011019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6023.054	0	3011527	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6024.070	0	3012035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6025.086	0	3012543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6026.102	0	3013051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6027.116	0	3013558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6028.132	0	3014066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6029.148	0	3014574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6030.164	0	3015082	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6031.164	0	3015582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6032.180	0	3016090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6033.194	0	3016597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6034.210	0	3017105	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6035.226	0	3017613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6036.242	0	3018121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6037.258	0	3018629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6038.274	0	3019137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6039.290	0	3019645	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6040.306	0	3020153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6041.322	0	3020661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6042.340	0	3021170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6043.354	0	3021677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6044.370	0	3022185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6045.386	0	3022693	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6046.400	0	3023200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6047.416	0	3023708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6048.432	0	3024216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6049.448	0	3024724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6050.464	0	3025232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6051.480	0	3025740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6052.480	0	3026240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6053.494	0	3026747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6054.510	0	3027255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6055.526	0	3027763	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6056.542	0	3028271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6057.558	0	3028779	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6058.574	0	3029287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6059.590	0	3029795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6060.590	0	3030295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6061.604	0	3030802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6062.620	0	3031310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6063.636	0	3031818	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6064.652	0	3032326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6065.668	0	3032834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6066.684	0	3033342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6067.684	0	3033842	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6068.718	0	3034359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6069.732	0	3034866	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6070.748	0	3035374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6071.762	0	3035881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6072.778	0	3036389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6073.794	0	3036897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6074.810	0	3037405	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6075.826	0	3037913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6076.826	0	3038413	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6077.842	0	3038921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6078.856	0	3039428	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6079.872	0	3039936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6080.890	0	3040445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6081.904	0	3040952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6082.920	0	3041460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6083.936	0	3041968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6084.952	0	3042476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
