onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4506.168	0	2253084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4507.184	0	2253592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.200	0	2254100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.216	0	2254608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4510.232	0	2255116	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4511.248	0	2255624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.264	0	2256132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.280	0	2256640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4514.294	0	2257147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4515.310	0	2257655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.336	0	2258168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4517.342	0	2258671	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4517.992	0	2258996	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4517.992	0	2258996	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4528.118	0	2264059	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4528.118	0	2264059	subblock_end	sapo_probe	subblock-end-duration-110.208	n/a	n/a	n/a	110.208	n/a
4528.118	0	2264059	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4528.120	0	2264060	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4528.134	0	2264067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.150	0	2264575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4530.164	0	2265082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.180	0	2265590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.180	0	2266090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.196	0	2266598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.212	0	2267106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.228	0	2267614	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4536.244	0	2268122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.260	0	2268630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4538.274	0	2269137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.290	0	2269645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.306	0	2270153	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4541.322	0	2270661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.338	0	2271169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.354	0	2271677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.354	0	2272177	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4545.370	0	2272685	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4546.384	0	2273192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4547.384	0	2273692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.400	0	2274200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.414	0	2274707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.432	0	2275216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4551.448	0	2275724	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4552.464	0	2276232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.478	0	2276739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4554.494	0	2277247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.510	0	2277755	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4556.526	0	2278263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.526	0	2278763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.542	0	2279271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4559.558	0	2279779	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4560.572	0	2280286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4561.588	0	2280794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4562.604	0	2281302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.620	0	2281810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.636	0	2282318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.652	0	2282826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.668	0	2283334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4567.684	0	2283842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.700	0	2284350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.716	0	2284858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4570.732	0	2285366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.746	0	2285873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.764	0	2286382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.778	0	2286889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.794	0	2287397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.810	0	2287905	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4576.826	0	2288413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4577.826	0	2288913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.842	0	2289421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4579.856	0	2289928	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4580.872	0	2290436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.888	0	2290944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4582.904	0	2291452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.920	0	2291960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4584.936	0	2292468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.952	0	2292976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4586.968	0	2293484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.984	0	2293992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4589.000	0	2294500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4590.016	0	2295008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4591.032	0	2295516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4592.046	0	2296023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4593.062	0	2296531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.062	0	2297031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4595.078	0	2297539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.094	0	2298047	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4597.092	0	2298546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4597.242	0	2298621	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4601.674	0	2300837	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4601.958	0	2300979	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4602.240	0	2301120	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4602.640	0	2301320	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4606.268	0	2303134	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4611.532	0	2305766	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4611.964	0	2305982	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4612.480	0	2306240	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4616.394	0	2308197	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4619.974	0	2309987	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4619.974	0	2309987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.990	0	2310495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.006	0	2311003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.022	0	2311511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.038	0	2312019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.052	0	2312526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.068	0	2313034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.084	0	2313542	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4628.100	0	2314050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4629.116	0	2314558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.132	0	2315066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.148	0	2315574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4632.164	0	2316082	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4633.180	0	2316590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4634.196	0	2317098	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4635.194	0	2317597	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4636.210	0	2318105	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4637.226	0	2318613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.242	0	2319121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.242	0	2319621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.258	0	2320129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.274	0	2320637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.288	0	2321144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4643.304	0	2321652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.320	0	2322160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.336	0	2322668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.352	0	2323176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.368	0	2323684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.384	0	2324192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.400	0	2324700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.416	0	2325208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.432	0	2325716	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4652.446	0	2326223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.462	0	2326731	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4654.462	0	2327231	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4655.478	0	2327739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.494	0	2328247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.494	0	2328747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4658.508	0	2329254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.524	0	2329762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.524	0	2330262	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4661.540	0	2330770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.556	0	2331278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.570	0	2331785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.588	0	2332294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.604	0	2332802	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4666.570	0	2333285	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4666.570	0	2333285	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4676.710	0	2338355	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4676.712	0	2338356	subblock_end	sapo_probe	subblock-end-duration-148.592	n/a	n/a	n/a	148.592	n/a
4676.712	0	2338356	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4676.712	0	2338356	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4676.714	0	2338357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.726	0	2338863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.742	0	2339371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.758	0	2339879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.774	0	2340387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.790	0	2340895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.804	0	2341402	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4683.822	0	2341911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.838	0	2342419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.852	0	2342926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.852	0	2343426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.868	0	2343934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.884	0	2344442	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4689.900	0	2344950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.916	0	2345458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.932	0	2345966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.930	0	2346465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.946	0	2346973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.962	0	2347481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4695.978	0	2347989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.978	0	2348489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.992	0	2348996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.008	0	2349504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.024	0	2350012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.038	0	2350519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.040	0	2351020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.056	0	2351528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.072	0	2352036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.088	0	2352544	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4706.102	0	2353051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4707.120	0	2353560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.134	0	2354067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.150	0	2354575	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4710.166	0	2355083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.182	0	2355591	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4712.198	0	2356099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.214	0	2356607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.230	0	2357115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.244	0	2357622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.262	0	2358131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.260	0	2358630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4718.276	0	2359138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.292	0	2359646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4720.308	0	2360154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.324	0	2360662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.340	0	2361170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.354	0	2361677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.372	0	2362186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.386	0	2362693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.404	0	2363202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.418	0	2363709	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4728.434	0	2364217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.450	0	2364725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.466	0	2365233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.482	0	2365741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.498	0	2366249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.496	0	2366748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.512	0	2367256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.528	0	2367764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.544	0	2368272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.560	0	2368780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.576	0	2369288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.592	0	2369796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.608	0	2370304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.608	0	2370804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.622	0	2371311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.638	0	2371819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4744.654	0	2372327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.670	0	2372835	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4746.686	0	2373343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.702	0	2373851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.718	0	2374359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.732	0	2374866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.750	0	2375375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.764	0	2375882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.780	0	2376390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.798	0	2376899	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4754.812	0	2377406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.814	0	2377907	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4756.828	0	2378414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.844	0	2378922	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4758.858	0	2379429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.874	0	2379937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.890	0	2380445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.906	0	2380953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.922	0	2381461	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4763.938	0	2381969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.954	0	2382477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.970	0	2382985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.986	0	2383493	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4768.002	0	2384001	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4769.018	0	2384509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.016	0	2385008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.032	0	2385516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4772.048	0	2386024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.064	0	2386532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.080	0	2387040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.096	0	2387548	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4776.112	0	2388056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4777.128	0	2388564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.142	0	2389071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.142	0	2389571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4780.158	0	2390079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4780.790	0	2390395	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4780.792	0	2390396	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4790.882	0	2395441	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4790.884	0	2395442	subblock_end	sapo_probe	subblock-end-duration-114.171	n/a	n/a	n/a	114.171	n/a
4790.884	0	2395442	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4790.884	0	2395442	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4790.886	0	2395443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.898	0	2395949	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4792.914	0	2396457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.930	0	2396965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.928	0	2397464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.944	0	2397972	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4796.960	0	2398480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.976	0	2398988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4798.992	0	2399496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.008	0	2400004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.024	0	2400512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.024	0	2401012	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4803.040	0	2401520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.054	0	2402027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4805.070	0	2402535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.086	0	2403043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.102	0	2403551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4808.118	0	2404059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.134	0	2404567	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4810.150	0	2405075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.166	0	2405583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.182	0	2406091	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4813.198	0	2406599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.212	0	2407106	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4815.230	0	2407615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.244	0	2408122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.260	0	2408630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.260	0	2409130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.276	0	2409638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.292	0	2410146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.308	0	2410654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.324	0	2411162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
