onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1874.994	0	937497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.994	0	937997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.010	0	938505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.026	0	939013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.042	0	939521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.058	0	940029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.074	0	940537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.074	0	941037	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1883.088	0	941544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.104	0	942052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.120	0	942560	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1886.136	0	943068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.152	0	943576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.168	0	944084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.184	0	944592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.200	0	945100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.216	0	945608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.232	0	946116	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1893.248	0	946624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.262	0	947131	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1895.280	0	947640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1896.296	0	948148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.310	0	948655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.326	0	949163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.342	0	949671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.358	0	950179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.356	0	950678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.372	0	951186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.388	0	951694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.404	0	952202	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1905.420	0	952710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.436	0	953218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.452	0	953726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.468	0	954234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.484	0	954742	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1910.482	0	955241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.498	0	955749	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1912.514	0	956257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.066	0	956533	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1913.098	0	956549	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1913.846	0	956923	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1914.746	0	957373	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1915.496	0	957748	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1917.110	0	958555	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1923.656	0	961828	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1924.106	0	962053	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1924.572	0	962286	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1927.170	0	963585	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1930.600	0	965300	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1930.600	0	965300	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1930.602	0	965301	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1930.616	0	965308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.632	0	965816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.648	0	966324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.664	0	966832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.680	0	967340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.696	0	967848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.712	0	968356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1937.726	0	968863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.742	0	969371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.758	0	969879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.774	0	970387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.790	0	970895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.806	0	971403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.822	0	971911	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1944.838	0	972419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.854	0	972927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.870	0	973435	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1947.886	0	973943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.900	0	974450	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1949.916	0	974958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.932	0	975466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.948	0	975974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.964	0	976482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.980	0	976990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.996	0	977498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.012	0	978006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.028	0	978514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.044	0	979022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.060	0	979530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.074	0	980037	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1961.090	0	980545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.090	0	981045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.106	0	981553	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1964.122	0	982061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.138	0	982569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.154	0	983077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.170	0	983585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.184	0	984092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.204	0	984602	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1970.216	0	985108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.232	0	985616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.248	0	986124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.264	0	986632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1974.280	0	987140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.296	0	987648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1976.312	0	988156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.326	0	988663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.326	0	989163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.342	0	989671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.358	0	990179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.374	0	990687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.390	0	991195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.406	0	991703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.422	0	992211	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1985.438	0	992719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.452	0	993226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.452	0	993726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.468	0	994234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.484	0	994742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.500	0	995250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.516	0	995758	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1992.516	0	996258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.530	0	996765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.546	0	997273	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1995.562	0	997781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.578	0	998289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.594	0	998797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.610	0	999305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.626	0	999813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.626	0	1000313	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2001.640	0	1000820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.656	0	1001328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.672	0	1001836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.688	0	1002344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.704	0	1002852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.720	0	1003360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.736	0	1003868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.752	0	1004376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.768	0	1004884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.782	0	1005391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.798	0	1005899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.798	0	1006399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.814	0	1006907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.830	0	1007415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.846	0	1007923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.844	0	1008422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.860	0	1008930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.860	0	1009430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.874	0	1009937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.892	0	1010446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.908	0	1010954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.906	0	1011453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.922	0	1011961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.938	0	1012469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.638	0	1012819	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2025.654	0	1012827	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2026.238	0	1013119	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2026.854	0	1013427	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2029.686	0	1014843	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2036.096	0	1018048	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2036.528	0	1018264	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2036.978	0	1018489	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2039.744	0	1019872	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2043.206	0	1021603	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2043.206	0	1021603	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2043.208	0	1021604	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2043.222	0	1021611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2044.238	0	1022119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.254	0	1022627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.270	0	1023135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2047.286	0	1023643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.302	0	1024151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2049.318	0	1024659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.334	0	1025167	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2051.350	0	1025675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.366	0	1026183	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2053.364	0	1026682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.380	0	1027190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.396	0	1027698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2056.412	0	1028206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.428	0	1028714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2058.444	0	1029222	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2059.460	0	1029730	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2060.476	0	1030238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.476	0	1030738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.490	0	1031245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.506	0	1031753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.522	0	1032261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.538	0	1032769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2066.554	0	1033277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.570	0	1033785	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2068.586	0	1034293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.602	0	1034801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.616	0	1035308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.632	0	1035816	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2072.632	0	1036316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.648	0	1036824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.664	0	1037332	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2075.680	0	1037840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.694	0	1038347	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2077.712	0	1038856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.726	0	1039363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.742	0	1039871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.758	0	1040379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.774	0	1040887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2082.790	0	1041395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2083.806	0	1041903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.822	0	1042411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.838	0	1042919	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2086.854	0	1043427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.870	0	1043935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.884	0	1044442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.900	0	1044950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.918	0	1045459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.932	0	1045966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.948	0	1046474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2093.964	0	1046982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2094.964	0	1047482	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2095.980	0	1047990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.996	0	1048498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.010	0	1049005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.026	0	1049513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.042	0	1050021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.058	0	1050529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.058	0	1051029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.074	0	1051537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.090	0	1052045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.106	0	1052553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.120	0	1053060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.136	0	1053568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.152	0	1054076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.168	0	1054584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.184	0	1055092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.200	0	1055600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.216	0	1056108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.232	0	1056616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.248	0	1057124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.264	0	1057632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.278	0	1058139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.294	0	1058647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.310	0	1059155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.326	0	1059663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.342	0	1060171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.358	0	1060679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.374	0	1061187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.374	0	1061687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.388	0	1062194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.404	0	1062702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.420	0	1063210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.436	0	1063718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.452	0	1064226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.452	0	1064726	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2130.468	0	1065234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.484	0	1065742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.498	0	1066249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.514	0	1066757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.530	0	1067265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.546	0	1067773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.546	0	1068273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.562	0	1068781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.578	0	1069289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.578	0	1069789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.592	0	1070296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.608	0	1070804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.624	0	1071312	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2143.624	0	1071812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.638	0	1072319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.654	0	1072827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.172	0	1073086	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2146.172	0	1073086	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2146.670	0	1073335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.686	0	1073843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.702	0	1074351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.718	0	1074859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.734	0	1075367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.750	0	1075875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2152.766	0	1076383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.782	0	1076891	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2154.798	0	1077399	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2155.814	0	1077907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.180	0	1078090	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2156.180	0	1078090	subblock_end	sapo_emerge	subblock-end-duration-112.973	n/a	n/a	n/a	112.973	n/a
2156.180	0	1078090	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2156.180	0	1078090	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2156.828	0	1078414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.844	0	1078922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.860	0	1079430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.876	0	1079938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2160.892	0	1080446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2161.908	0	1080954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2162.906	0	1081453	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2163.924	0	1081962	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2164.938	0	1082469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.954	0	1082977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
