onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4092.102	0	2046051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.118	0	2046559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4094.134	0	2047067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4095.150	0	2047575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4096.166	0	2048083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4097.182	0	2048591	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4098.198	0	2049099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4099.214	0	2049607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4100.212	0	2050106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4101.228	0	2050614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4102.244	0	2051122	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4103.260	0	2051630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4104.276	0	2052138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4105.292	0	2052646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4106.292	0	2053146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4107.308	0	2053654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4108.322	0	2054161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4109.338	0	2054669	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4110.354	0	2055177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4111.370	0	2055685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4112.386	0	2056193	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4113.402	0	2056701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.418	0	2057209	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4115.434	0	2057717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4116.450	0	2058225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4117.466	0	2058733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.482	0	2059241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4119.498	0	2059749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4120.512	0	2060256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.528	0	2060764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4122.544	0	2061272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.560	0	2061780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.576	0	2062288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4125.592	0	2062796	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4126.608	0	2063304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.624	0	2063812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.640	0	2064320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.656	0	2064828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.670	0	2065335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.686	0	2065843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.702	0	2066351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.718	0	2066859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4134.734	0	2067367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4135.518	0	2067759	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4135.534	0	2067767	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4136.000	0	2068000	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4136.466	0	2068233	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4136.882	0	2068441	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4137.416	0	2068708	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4139.546	0	2069773	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
4145.842	0	2072921	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4149.638	0	2074819	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
4153.136	0	2076568	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4153.138	0	2076569	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4153.138	0	2076569	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4153.138	0	2076569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4154.152	0	2077076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4155.168	0	2077584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4156.184	0	2078092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4157.198	0	2078599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4158.214	0	2079107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4159.232	0	2079616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4160.246	0	2080123	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4161.262	0	2080631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4162.278	0	2081139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4163.294	0	2081647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4164.310	0	2082155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4165.326	0	2082663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4166.342	0	2083171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4167.358	0	2083679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4168.372	0	2084186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4169.388	0	2084694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4170.404	0	2085202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4171.420	0	2085710	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4172.436	0	2086218	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4173.452	0	2086726	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4174.468	0	2087234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4175.484	0	2087742	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4176.500	0	2088250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.516	0	2088758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.532	0	2089266	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4179.546	0	2089773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4180.562	0	2090281	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4181.578	0	2090789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4182.594	0	2091297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4183.610	0	2091805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.626	0	2092313	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4185.642	0	2092821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4186.658	0	2093329	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4187.674	0	2093837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4188.690	0	2094345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4189.706	0	2094853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4190.722	0	2095361	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4191.736	0	2095868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4192.754	0	2096377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4193.768	0	2096884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4194.784	0	2097392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.800	0	2097900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.816	0	2098408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.832	0	2098916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.848	0	2099424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.864	0	2099932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.880	0	2100440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.896	0	2100948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.912	0	2101456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4203.926	0	2101963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.944	0	2102472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4205.958	0	2102979	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4206.974	0	2103487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.990	0	2103995	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4209.006	0	2104503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4210.022	0	2105011	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4211.038	0	2105519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.036	0	2106018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4213.052	0	2106526	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4214.068	0	2107034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4215.084	0	2107542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4216.122	0	2108061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.132	0	2108566	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4218.148	0	2109074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4219.164	0	2109582	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4220.180	0	2110090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4221.180	0	2110590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4222.194	0	2111097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4223.196	0	2111598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.210	0	2112105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4225.226	0	2112613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.242	0	2113121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.258	0	2113629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.274	0	2114137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.290	0	2114645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.306	0	2115153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4231.320	0	2115660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.336	0	2116168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4233.352	0	2116676	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4234.368	0	2117184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4235.384	0	2117692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4236.400	0	2118200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.416	0	2118708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.432	0	2119216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4239.448	0	2119724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.464	0	2120232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4241.480	0	2120740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4242.494	0	2121247	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4243.510	0	2121755	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4244.526	0	2122263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4245.542	0	2122771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4246.558	0	2123279	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4247.574	0	2123787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.590	0	2124295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4249.606	0	2124803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4250.622	0	2125311	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4251.638	0	2125819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4252.652	0	2126326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4253.586	0	2126793	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4253.602	0	2126801	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4253.698	0	2126849	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4254.702	0	2127351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.718	0	2127859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4256.734	0	2128367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4257.748	0	2128874	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4258.764	0	2129382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4259.780	0	2129890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4260.796	0	2130398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4261.812	0	2130906	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4262.828	0	2131414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4263.594	0	2131797	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4263.594	0	2131797	subblock_end	sapo_emerge	subblock-end-duration-110.458	n/a	n/a	n/a	110.458	n/a
4263.596	0	2131798	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4263.596	0	2131798	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4263.844	0	2131922	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4264.860	0	2132430	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4265.876	0	2132938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4266.892	0	2133446	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4267.908	0	2133954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4268.922	0	2134461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4269.940	0	2134970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4270.954	0	2135477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4271.970	0	2135985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4272.986	0	2136493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.002	0	2137001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4275.018	0	2137509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4276.034	0	2138017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4277.050	0	2138525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4278.050	0	2139025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4279.064	0	2139532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4280.080	0	2140040	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4281.096	0	2140548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4282.112	0	2141056	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4283.128	0	2141564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4284.128	0	2142064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4285.142	0	2142571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4286.158	0	2143079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4287.174	0	2143587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4288.174	0	2144087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4288.490	0	2144245	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4288.508	0	2144254	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4288.874	0	2144437	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4289.274	0	2144637	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4289.822	0	2144911	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4292.538	0	2146269	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4300.264	0	2150132	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4300.630	0	2150315	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4300.996	0	2150498	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4301.330	0	2150665	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4302.596	0	2151298	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4306.076	0	2153038	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4306.076	0	2153038	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4306.078	0	2153039	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4306.092	0	2153046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4307.108	0	2153554	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4308.124	0	2154062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4309.140	0	2154570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4310.156	0	2155078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4311.154	0	2155577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4312.170	0	2156085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4313.186	0	2156593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4314.202	0	2157101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4315.218	0	2157609	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4316.234	0	2158117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4317.250	0	2158625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4318.266	0	2159133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4319.282	0	2159641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4320.296	0	2160148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4321.312	0	2160656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4322.328	0	2161164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4323.344	0	2161672	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4324.360	0	2162180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4325.376	0	2162688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4326.392	0	2163196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4327.408	0	2163704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4328.424	0	2164212	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4329.440	0	2164720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4330.456	0	2165228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4331.472	0	2165736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4332.488	0	2166244	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4333.502	0	2166751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4334.518	0	2167259	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4335.534	0	2167767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4336.550	0	2168275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4337.566	0	2168783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4338.582	0	2169291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4339.598	0	2169799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4340.614	0	2170307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4341.630	0	2170815	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4342.646	0	2171323	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4343.662	0	2171831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.676	0	2172338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4345.692	0	2172846	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4346.708	0	2173354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4347.724	0	2173862	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4348.740	0	2174370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4349.756	0	2174878	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4350.772	0	2175386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4351.788	0	2175894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.804	0	2176402	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4353.820	0	2176910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4354.834	0	2177417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.850	0	2177925	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4356.866	0	2178433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4357.882	0	2178941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4358.898	0	2179449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.914	0	2179957	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4360.930	0	2180465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4361.946	0	2180973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4362.962	0	2181481	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4363.978	0	2181989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4364.994	0	2182497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4366.010	0	2183005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4367.026	0	2183513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4368.040	0	2184020	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4369.056	0	2184528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4370.072	0	2185036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4371.088	0	2185544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4372.104	0	2186052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4373.120	0	2186560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4374.136	0	2187068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4375.152	0	2187576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4376.166	0	2188083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4377.184	0	2188592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4378.200	0	2189100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4379.214	0	2189607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4380.230	0	2190115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
