onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2807.222	0	1403611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.236	0	1404118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.236	0	1404618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.252	0	1405126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.268	0	1405634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.284	0	1406142	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2813.300	0	1406650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.316	0	1407158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.332	0	1407666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.348	0	1408174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.364	0	1408682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.378	0	1409189	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2819.394	0	1409697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.410	0	1410205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2821.426	0	1410713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.442	0	1411221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.458	0	1411729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.474	0	1412237	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2825.490	0	1412745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.506	0	1413253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.522	0	1413761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.538	0	1414269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.552	0	1414776	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2830.568	0	1415284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.584	0	1415792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.600	0	1416300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.616	0	1416808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2834.632	0	1417316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.648	0	1417824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.648	0	1418324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.662	0	1418831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.678	0	1419339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.694	0	1419847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.710	0	1420355	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2841.726	0	1420863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.742	0	1421371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.758	0	1421879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.774	0	1422387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.790	0	1422895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.806	0	1423403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.822	0	1423911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.836	0	1424418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.836	0	1424918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.852	0	1425426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.868	0	1425934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.884	0	1426442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.900	0	1426950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.916	0	1427458	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2855.930	0	1427965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.946	0	1428473	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2857.962	0	1428981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.978	0	1429489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.994	0	1429997	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2861.010	0	1430505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.026	0	1431013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.026	0	1431513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.040	0	1432020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.056	0	1432528	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2866.056	0	1433028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.072	0	1433536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.088	0	1434044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.104	0	1434552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.120	0	1435060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.134	0	1435567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.150	0	1436075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.166	0	1436583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.182	0	1437091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.198	0	1437599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.214	0	1438107	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2877.230	0	1438615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.246	0	1439123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.262	0	1439631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2880.278	0	1440139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.294	0	1440647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.308	0	1441154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.626	0	1441313	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2882.626	0	1441313	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2892.750	0	1446375	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2892.752	0	1446376	subblock_end	sapo_probe	subblock-end-duration-127.394	n/a	n/a	n/a	127.394	n/a
2892.752	0	1446376	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2892.752	0	1446376	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2892.752	0	1446376	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2893.766	0	1446883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.782	0	1447391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.798	0	1447899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.798	0	1448399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2897.812	0	1448906	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2898.828	0	1449414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.844	0	1449922	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2900.860	0	1450430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.876	0	1450938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.892	0	1451446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.892	0	1451946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.906	0	1452453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.706	0	1452853	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2912.552	0	1456276	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2913.284	0	1456642	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2913.950	0	1456975	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2914.732	0	1457366	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2921.410	0	1460705	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2922.026	0	1461013	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2922.526	0	1461263	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2923.142	0	1461571	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2924.992	0	1462496	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2928.440	0	1464220	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2928.442	0	1464221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.454	0	1464727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.468	0	1465234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.484	0	1465742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.500	0	1466250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.516	0	1466758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.532	0	1467266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.548	0	1467774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.548	0	1468274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.564	0	1468782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.578	0	1469289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.594	0	1469797	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2940.610	0	1470305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.628	0	1470814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.642	0	1471321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.658	0	1471829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.674	0	1472337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.690	0	1472845	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2946.706	0	1473353	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2947.722	0	1473861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.738	0	1474369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.754	0	1474877	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2950.770	0	1475385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.786	0	1475893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.800	0	1476400	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2953.816	0	1476908	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2954.816	0	1477408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.832	0	1477916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.848	0	1478424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.864	0	1478932	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2958.878	0	1479439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.894	0	1479947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.910	0	1480455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.926	0	1480963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.944	0	1481472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.958	0	1481979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.974	0	1482487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.990	0	1482995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.990	0	1483495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.004	0	1484002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.020	0	1484510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.036	0	1485018	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2971.052	0	1485526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.052	0	1486026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.068	0	1486534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.082	0	1487041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.098	0	1487549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.114	0	1488057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.130	0	1488565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.146	0	1489073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.162	0	1489581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.178	0	1490089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.194	0	1490597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.210	0	1491105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2983.226	0	1491613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.242	0	1492121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.258	0	1492629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.272	0	1493136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.290	0	1493645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.304	0	1494152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.320	0	1494660	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2990.336	0	1495168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.336	0	1495668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.352	0	1496176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.368	0	1496684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.382	0	1497191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2995.398	0	1497699	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2996.414	0	1498207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.414	0	1498707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.430	0	1499215	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2999.446	0	1499723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.460	0	1500230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3001.462	0	1500731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.476	0	1501238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3003.492	0	1501746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.508	0	1502254	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3005.524	0	1502762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.540	0	1503270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.540	0	1503770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.554	0	1504277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.570	0	1504785	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3010.586	0	1505293	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3011.602	0	1505801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.618	0	1506309	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3013.634	0	1506817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.650	0	1507325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.666	0	1507833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.680	0	1508340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.698	0	1508849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.280	0	1509140	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3018.282	0	1509141	subblock_end	sapo_probe	subblock-end-duration-125.53	n/a	n/a	n/a	125.530	n/a
3018.282	0	1509141	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3018.282	0	1509141	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3018.712	0	1509356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.728	0	1509864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3020.728	0	1510364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3021.744	0	1510872	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3022.760	0	1511380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3023.776	0	1511888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3024.790	0	1512395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3025.806	0	1512903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3026.822	0	1513411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3027.838	0	1513919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3028.854	0	1514427	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3029.870	0	1514935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3030.886	0	1515443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3031.902	0	1515951	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3032.902	0	1516451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3033.916	0	1516958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3034.932	0	1517466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.948	0	1517974	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3036.964	0	1518482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3037.980	0	1518990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3038.996	0	1519498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3040.012	0	1520006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.012	0	1520506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.026	0	1521013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3043.042	0	1521521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.042	0	1522021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3045.058	0	1522529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.074	0	1523037	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3047.090	0	1523545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.104	0	1524052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3049.120	0	1524560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3050.136	0	1525068	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3051.154	0	1525577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.168	0	1526084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.184	0	1526592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3054.200	0	1527100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.216	0	1527608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3056.234	0	1528117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3057.248	0	1528624	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3058.264	0	1529132	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3059.280	0	1529640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3060.294	0	1530147	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3061.310	0	1530655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3062.326	0	1531163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3063.342	0	1531671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3064.358	0	1532179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3065.374	0	1532687	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3066.374	0	1533187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3067.388	0	1533694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3068.406	0	1534203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.420	0	1534710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3070.420	0	1535210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.436	0	1535718	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3072.452	0	1536226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.468	0	1536734	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3074.484	0	1537242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.500	0	1537750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.514	0	1538257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.530	0	1538765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.546	0	1539273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.546	0	1539773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.562	0	1540281	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3081.578	0	1540789	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3082.592	0	1541296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.608	0	1541804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.624	0	1542312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.624	0	1542812	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3086.640	0	1543320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3087.656	0	1543828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3088.672	0	1544336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3089.686	0	1544843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3090.702	0	1545351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3091.718	0	1545859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3092.734	0	1546367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3093.750	0	1546875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3094.766	0	1547383	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3095.782	0	1547891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3096.798	0	1548399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3097.814	0	1548907	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3098.830	0	1549415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3099.846	0	1549923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3100.862	0	1550431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3101.878	0	1550939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3102.892	0	1551446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3103.908	0	1551954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3104.924	0	1552462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3105.940	0	1552970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3106.956	0	1553478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.972	0	1553986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3108.988	0	1554494	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3110.004	0	1555002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3111.020	0	1555510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3112.036	0	1556018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3113.050	0	1556525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
