onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5844.620	0	2922310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.636	0	2922818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5846.652	0	2923326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5847.668	0	2923834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.684	0	2924342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.700	0	2924850	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5850.714	0	2925357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.730	0	2925865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5852.746	0	2926373	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5853.764	0	2926882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.778	0	2927389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.794	0	2927897	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5856.810	0	2928405	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5857.826	0	2928913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5858.842	0	2929421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.858	0	2929929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.874	0	2930437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.890	0	2930945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.906	0	2931453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.920	0	2931960	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5864.936	0	2932468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.952	0	2932976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.968	0	2933484	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5867.984	0	2933992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5869.000	0	2934500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5870.016	0	2935008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.032	0	2935516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5872.048	0	2936024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.064	0	2936532	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5874.080	0	2937040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.096	0	2937548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.110	0	2938055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5877.128	0	2938564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.142	0	2939071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5879.158	0	2939579	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5880.174	0	2940087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5881.190	0	2940595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5882.206	0	2941103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.222	0	2941611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.238	0	2942119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.254	0	2942627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.270	0	2943135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.284	0	2943642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5888.300	0	2944150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.316	0	2944658	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5890.332	0	2945166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.348	0	2945674	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5892.348	0	2946174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.364	0	2946682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.378	0	2947189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5895.394	0	2947697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.410	0	2948205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.426	0	2948713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.442	0	2949221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.458	0	2949729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.474	0	2950237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.490	0	2950745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5902.488	0	2951244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.504	0	2951752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5904.522	0	2952261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5905.536	0	2952768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5906.552	0	2953276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.568	0	2953784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.652	0	2953826	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5907.834	0	2953917	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5908.584	0	2954292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5909.584	0	2954792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5910.598	0	2955299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5911.614	0	2955807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5912.630	0	2956315	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5913.646	0	2956823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5914.662	0	2957331	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5915.678	0	2957839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.694	0	2958347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.660	0	2958830	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5917.660	0	2958830	subblock_end	sapo_emerge	subblock-end-duration-125.845	n/a	n/a	n/a	125.845	n/a
5917.662	0	2958831	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5917.662	0	2958831	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5917.712	0	2958856	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5918.726	0	2959363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5919.742	0	2959871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5920.758	0	2960379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5921.774	0	2960887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5922.790	0	2961395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5923.804	0	2961902	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5924.820	0	2962410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5925.836	0	2962918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5926.852	0	2963426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5927.868	0	2963934	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5928.884	0	2964442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.900	0	2964950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5930.916	0	2965458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5931.930	0	2965965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5932.932	0	2966466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5933.946	0	2966973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5934.962	0	2967481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5935.978	0	2967989	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5936.994	0	2968497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5938.010	0	2969005	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5939.026	0	2969513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5940.040	0	2970020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5941.056	0	2970528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5942.072	0	2971036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5943.088	0	2971544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5944.104	0	2972052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5945.120	0	2972560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5946.136	0	2973068	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5947.136	0	2973568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5948.150	0	2974075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5949.166	0	2974583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5950.182	0	2975091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5951.198	0	2975599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5952.214	0	2976107	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5953.230	0	2976615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5954.246	0	2977123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5955.262	0	2977631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5956.278	0	2978139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5957.276	0	2978638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5958.292	0	2979146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5959.308	0	2979654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5960.324	0	2980162	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5961.340	0	2980670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5962.356	0	2981178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5963.372	0	2981686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5964.388	0	2982194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5965.104	0	2982552	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5965.122	0	2982561	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5965.372	0	2982686	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5969.152	0	2984576	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5975.930	0	2987965	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5976.348	0	2988174	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5976.794	0	2988397	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5977.228	0	2988614	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5979.226	0	2989613	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5982.756	0	2991378	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5982.758	0	2991379	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5982.758	0	2991379	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5982.758	0	2991379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5983.772	0	2991886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5984.788	0	2992394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5985.804	0	2992902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5986.820	0	2993410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5987.834	0	2993917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5988.834	0	2994417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5989.850	0	2994925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5990.866	0	2995433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5991.882	0	2995941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5992.898	0	2996449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5993.912	0	2996956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5994.928	0	2997464	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5995.944	0	2997972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5996.960	0	2998480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5997.978	0	2998989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5998.992	0	2999496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6000.008	0	3000004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6001.024	0	3000512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6002.040	0	3001020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6003.056	0	3001528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6004.072	0	3002036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6005.088	0	3002544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6006.104	0	3003052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6007.120	0	3003560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6008.134	0	3004067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6009.150	0	3004575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6010.166	0	3005083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6011.182	0	3005591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6012.182	0	3006091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6013.198	0	3006599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6014.212	0	3007106	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6015.228	0	3007614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6016.244	0	3008122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6017.260	0	3008630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6018.276	0	3009138	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6019.292	0	3009646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6020.308	0	3010154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6021.324	0	3010662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6022.340	0	3011170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6023.356	0	3011678	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6024.372	0	3012186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6025.388	0	3012694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6026.402	0	3013201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6027.418	0	3013709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6028.434	0	3014217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6029.450	0	3014725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6030.466	0	3015233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6031.466	0	3015733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6032.482	0	3016241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6033.498	0	3016749	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6034.512	0	3017256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6035.528	0	3017764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6036.544	0	3018272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6037.560	0	3018780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6038.560	0	3019280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6039.576	0	3019788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6040.592	0	3020296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6041.606	0	3020803	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6042.622	0	3021311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6043.624	0	3021812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6044.638	0	3022319	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6045.654	0	3022827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6046.670	0	3023335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6047.686	0	3023843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6048.702	0	3024351	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6049.716	0	3024858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6050.732	0	3025366	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6051.748	0	3025874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6052.764	0	3026382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6053.780	0	3026890	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6054.796	0	3027398	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6055.812	0	3027906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6056.812	0	3028406	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6057.826	0	3028913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6058.844	0	3029422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6059.858	0	3029929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6060.874	0	3030437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6061.890	0	3030945	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6062.906	0	3031453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6063.922	0	3031961	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6064.938	0	3032469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6065.954	0	3032977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6066.970	0	3033485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6067.986	0	3033993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6069.002	0	3034501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6070.016	0	3035008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6071.032	0	3035516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6072.048	0	3036024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6073.064	0	3036532	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6074.080	0	3037040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6075.096	0	3037548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6076.096	0	3038048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6077.110	0	3038555	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6078.126	0	3039063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6079.142	0	3039571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6080.158	0	3040079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6081.174	0	3040587	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6082.190	0	3041095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6083.206	0	3041603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6084.222	0	3042111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6085.238	0	3042619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6086.254	0	3043127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6087.270	0	3043635	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6088.286	0	3044143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6088.386	0	3044193	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6088.402	0	3044201	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
6088.602	0	3044301	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6092.416	0	3046208	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
6098.628	0	3049314	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6099.144	0	3049572	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6099.592	0	3049796	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
6102.540	0	3051270	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
6106.004	0	3053002	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
6106.004	0	3053002	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
6106.006	0	3053003	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
6106.020	0	3053010	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6107.036	0	3053518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6108.052	0	3054026	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6109.052	0	3054526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6110.066	0	3055033	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6111.082	0	3055541	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6112.098	0	3056049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6113.114	0	3056557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6114.130	0	3057065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6115.146	0	3057573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6116.162	0	3058081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6117.178	0	3058589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6118.194	0	3059097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6119.210	0	3059605	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6120.226	0	3060113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6121.242	0	3060621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6122.256	0	3061128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6123.272	0	3061636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6124.288	0	3062144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6125.304	0	3062652	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
6126.320	0	3063160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6127.320	0	3063660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6128.336	0	3064168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6129.350	0	3064675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6130.366	0	3065183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6131.382	0	3065691	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
6132.398	0	3066199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6133.414	0	3066707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6134.430	0	3067215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6135.446	0	3067723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
6136.462	0	3068231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
