onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4975.448	0	2487724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.464	0	2488232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.480	0	2488740	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4978.496	0	2489248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.512	0	2489756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.528	0	2490264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.544	0	2490772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.542	0	2491271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.558	0	2491779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.574	0	2492287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.590	0	2492795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.590	0	2493295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4987.604	0	2493802	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4988.620	0	2494310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.636	0	2494818	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4990.652	0	2495326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.668	0	2495834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.684	0	2496342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.700	0	2496850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.716	0	2497358	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4995.732	0	2497866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4996.748	0	2498374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.748	0	2498874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.762	0	2499381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.778	0	2499889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.794	0	2500397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.810	0	2500905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.826	0	2501413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.842	0	2501921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.858	0	2502429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.872	0	2502936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.888	0	2503444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.904	0	2503952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5008.920	0	2504460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.936	0	2504968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.952	0	2505476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5011.968	0	2505984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.984	0	2506492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.000	0	2507000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.016	0	2507508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.032	0	2508016	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5017.048	0	2508524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.064	0	2509032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.078	0	2509539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.094	0	2510047	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5021.110	0	2510555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.126	0	2511063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.142	0	2511571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.158	0	2512079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.174	0	2512587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.474	0	2512737	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5025.542	0	2512771	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5025.790	0	2512895	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5026.090	0	2513045	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5029.638	0	2514819	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5036.066	0	2518033	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5036.316	0	2518158	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5036.598	0	2518299	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5036.864	0	2518432	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5037.164	0	2518582	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5039.746	0	2519873	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5043.260	0	2521630	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5043.260	0	2521630	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5043.260	0	2521630	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5043.276	0	2521638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.292	0	2522146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.308	0	2522654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.324	0	2523162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.338	0	2523669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.338	0	2524169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.354	0	2524677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.370	0	2525185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.386	0	2525693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.402	0	2526201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.418	0	2526709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5054.432	0	2527216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.448	0	2527724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5056.464	0	2528232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5057.480	0	2528740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.480	0	2529240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.496	0	2529748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.512	0	2530256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.528	0	2530764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.542	0	2531271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.542	0	2531771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.558	0	2532279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.574	0	2532787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.590	0	2533295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5067.606	0	2533803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5068.622	0	2534311	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5069.636	0	2534818	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5070.652	0	2535326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5071.668	0	2535834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.684	0	2536342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.700	0	2536850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.716	0	2537358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.732	0	2537866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.748	0	2538374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.764	0	2538882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.780	0	2539390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.796	0	2539898	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5080.810	0	2540405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.826	0	2540913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.842	0	2541421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.858	0	2541929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.874	0	2542437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.926	0	2542963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.940	0	2543470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.956	0	2543978	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5088.970	0	2544485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.986	0	2544993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.002	0	2545501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.018	0	2546009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.034	0	2546517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.050	0	2547025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.950	0	2547475	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5095.000	0	2547500	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5099.014	0	2549507	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5105.358	0	2552679	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5105.590	0	2552795	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5105.908	0	2552954	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5106.190	0	2553095	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5106.474	0	2553237	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5109.188	0	2554594	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5112.684	0	2556342	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5112.686	0	2556343	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5112.686	0	2556343	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5112.702	0	2556351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.718	0	2556859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.732	0	2557366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.748	0	2557874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.764	0	2558382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.780	0	2558890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.796	0	2559398	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5119.812	0	2559906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.828	0	2560414	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5121.844	0	2560922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.860	0	2561430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.876	0	2561938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.892	0	2562446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.906	0	2562953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.922	0	2563461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.940	0	2563970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.956	0	2564478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.970	0	2564985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.986	0	2565493	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5132.002	0	2566001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.018	0	2566509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.034	0	2567017	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5135.050	0	2567525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.066	0	2568033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.064	0	2568532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.080	0	2569040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.096	0	2569548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5140.112	0	2570056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.128	0	2570564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.144	0	2571072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.160	0	2571580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.176	0	2572088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.192	0	2572596	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5146.194	0	2573097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.206	0	2573603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.222	0	2574111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.238	0	2574619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.254	0	2575127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.270	0	2575635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.286	0	2576143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.302	0	2576651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.316	0	2577158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.332	0	2577666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.348	0	2578174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5157.364	0	2578682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.380	0	2579190	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5159.396	0	2579698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.412	0	2580206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.428	0	2580714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.444	0	2581222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.460	0	2581730	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5164.474	0	2582237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.492	0	2582746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.506	0	2583253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.522	0	2583761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5168.538	0	2584269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.554	0	2584777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.570	0	2585285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.586	0	2585793	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5172.602	0	2586301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.618	0	2586809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.634	0	2587317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.650	0	2587825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.666	0	2588333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.682	0	2588841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.696	0	2589348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.712	0	2589856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.712	0	2590356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.228	0	2590614	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5181.246	0	2590623	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5181.494	0	2590747	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5181.746	0	2590873	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5182.044	0	2591022	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5185.308	0	2592654	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5191.486	0	2595743	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5191.736	0	2595868	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5192.020	0	2596010	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5192.320	0	2596160	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5192.568	0	2596284	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5195.416	0	2597708	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5198.864	0	2599432	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5198.864	0	2599432	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5198.866	0	2599433	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5198.866	0	2599433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.880	0	2599940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.896	0	2600448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.912	0	2600956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.926	0	2601463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.942	0	2601971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.958	0	2602479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.974	0	2602987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.990	0	2603495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.006	0	2604003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.022	0	2604511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.038	0	2605019	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5211.054	0	2605527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.070	0	2606035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.086	0	2606543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.100	0	2607050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.116	0	2607558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.132	0	2608066	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5217.148	0	2608574	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5218.148	0	2609074	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5219.164	0	2609582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.180	0	2610090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.194	0	2610597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.210	0	2611105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.226	0	2611613	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5224.242	0	2612121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.258	0	2612629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.274	0	2613137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.290	0	2613645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.306	0	2614153	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5229.322	0	2614661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.338	0	2615169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.354	0	2615677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.370	0	2616185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.386	0	2616693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.400	0	2617200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.416	0	2617708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.432	0	2618216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.432	0	2618716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.446	0	2619223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5239.462	0	2619731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.478	0	2620239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.496	0	2620748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.510	0	2621255	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5243.526	0	2621763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.542	0	2622271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.558	0	2622779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.574	0	2623287	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5247.590	0	2623795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.606	0	2624303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5249.622	0	2624811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.636	0	2625318	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5251.636	0	2625818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.652	0	2626326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.668	0	2626834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.684	0	2627342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.700	0	2627850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.716	0	2628358	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5257.732	0	2628866	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5258.730	0	2629365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.746	0	2629873	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5260.746	0	2630373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.762	0	2630881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.778	0	2631389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.794	0	2631897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.808	0	2632404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.824	0	2632912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.840	0	2633420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.856	0	2633928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.872	0	2634436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.888	0	2634944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
