onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4760.106	0	2380053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.122	0	2380561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.138	0	2381069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4763.152	0	2381576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.152	0	2382076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.168	0	2382584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4766.184	0	2383092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.200	0	2383600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.216	0	2384108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.232	0	2384616	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4770.248	0	2385124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.264	0	2385632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.280	0	2386140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.296	0	2386648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4774.312	0	2387156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4775.326	0	2387663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.342	0	2388171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.358	0	2388679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.374	0	2389187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.390	0	2389695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.406	0	2390203	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4781.422	0	2390711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.438	0	2391219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.454	0	2391727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.470	0	2392235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.486	0	2392743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.502	0	2393251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.516	0	2393758	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4788.532	0	2394266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.548	0	2394774	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4790.564	0	2395282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4791.580	0	2395790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.596	0	2396298	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4793.612	0	2396806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4794.610	0	2397305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.626	0	2397813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.642	0	2398321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.658	0	2398829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.674	0	2399337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.674	0	2399837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.690	0	2400345	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4801.706	0	2400853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4802.722	0	2401361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.736	0	2401868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4804.752	0	2402376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.768	0	2402884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.202	0	2403101	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4806.220	0	2403110	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4806.902	0	2403451	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4807.564	0	2403782	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4808.350	0	2404175	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4810.248	0	2405124	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4816.826	0	2408413	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4817.576	0	2408788	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4818.208	0	2409104	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4818.858	0	2409429	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4819.508	0	2409754	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4820.374	0	2410187	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4823.970	0	2411985	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4823.972	0	2411986	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4823.972	0	2411986	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4823.974	0	2411987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.986	0	2412493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.002	0	2413001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4827.018	0	2413509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.034	0	2414017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.050	0	2414525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.066	0	2415033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.080	0	2415540	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4832.096	0	2416048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.112	0	2416556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.112	0	2417056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4835.128	0	2417564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.144	0	2418072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4837.158	0	2418579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.174	0	2419087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.192	0	2419596	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4840.206	0	2420103	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4841.224	0	2420612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4842.238	0	2421119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4843.254	0	2421627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.254	0	2422127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4845.270	0	2422635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.284	0	2423142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.300	0	2423650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4848.316	0	2424158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.334	0	2424667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4850.348	0	2425174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.348	0	2425674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.362	0	2426181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.380	0	2426690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4854.396	0	2427198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.410	0	2427705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4856.426	0	2428213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.442	0	2428721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.442	0	2429221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4859.458	0	2429729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.474	0	2430237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.490	0	2430745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.504	0	2431252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.520	0	2431760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.536	0	2432268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.552	0	2432776	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4866.568	0	2433284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.584	0	2433792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.600	0	2434300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.616	0	2434808	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4870.632	0	2435316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.648	0	2435824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.662	0	2436331	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4873.678	0	2436839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.694	0	2437347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.710	0	2437855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.726	0	2438363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.742	0	2438871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.758	0	2439379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.774	0	2439887	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4880.790	0	2440395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4881.806	0	2440903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.804	0	2441402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.820	0	2441910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.836	0	2442418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.852	0	2442926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.868	0	2443434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.884	0	2443942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.882	0	2444441	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4889.898	0	2444949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.914	0	2445457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4891.914	0	2445957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.930	0	2446465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.946	0	2446973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.962	0	2447481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.978	0	2447989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4896.992	0	2448496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.008	0	2449004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.024	0	2449512	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4900.040	0	2450020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4901.056	0	2450528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.072	0	2451036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.088	0	2451544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.104	0	2452052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4905.120	0	2452560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.136	0	2453068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.150	0	2453575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.168	0	2454084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.182	0	2454591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.198	0	2455099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.198	0	2455599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.214	0	2456107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.230	0	2456615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4914.246	0	2457123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.262	0	2457631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.278	0	2458139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.292	0	2458646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.310	0	2459155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.324	0	2459662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4920.324	0	2460162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.340	0	2460670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.356	0	2461178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.372	0	2461686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.386	0	2462193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.402	0	2462701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.420	0	2463210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4927.434	0	2463717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.450	0	2464225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.466	0	2464733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.482	0	2465241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.496	0	2465748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.498	0	2466249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.512	0	2466756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.528	0	2467264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.544	0	2467772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.544	0	2468272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.560	0	2468780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.576	0	2469288	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4939.590	0	2469795	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4940.608	0	2470304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.658	0	2470329	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4940.874	0	2470437	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4941.622	0	2470811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.638	0	2471319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.638	0	2471819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.654	0	2472327	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4945.670	0	2472835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.686	0	2473343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4947.700	0	2473850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.716	0	2474358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.732	0	2474866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.798	0	2475399	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4950.800	0	2475400	subblock_end	sapo_emerge	subblock-end-duration-126.827	n/a	n/a	n/a	126.827	n/a
4950.800	0	2475400	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4950.800	0	2475400	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4950.800	0	2475400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.814	0	2475907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4952.364	0	2476182	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4952.430	0	2476215	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4952.814	0	2476407	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4953.364	0	2476682	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4956.460	0	2478230	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4962.506	0	2481253	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4962.938	0	2481469	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4963.290	0	2481645	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4963.772	0	2481886	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4964.354	0	2482177	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4966.602	0	2483301	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4970.116	0	2485058	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4970.116	0	2485058	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4970.118	0	2485059	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4970.118	0	2485059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4971.132	0	2485566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.148	0	2486074	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4973.164	0	2486582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.180	0	2487090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.194	0	2487597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.210	0	2488105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.226	0	2488613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4978.242	0	2489121	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4979.258	0	2489629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.274	0	2490137	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4981.290	0	2490645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.306	0	2491153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.322	0	2491661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.338	0	2492169	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4985.354	0	2492677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.370	0	2493185	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4987.386	0	2493693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4988.400	0	2494200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.416	0	2494708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.432	0	2495216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.448	0	2495724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4992.464	0	2496232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.480	0	2496740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.496	0	2497248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.512	0	2497756	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4996.528	0	2498264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.526	0	2498763	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4998.542	0	2499271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.558	0	2499779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.574	0	2500287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.590	0	2500795	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5002.590	0	2501295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.604	0	2501802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.620	0	2502310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.636	0	2502818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.652	0	2503326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.668	0	2503834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5008.684	0	2504342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.700	0	2504850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.700	0	2505350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.716	0	2505858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.730	0	2506365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.746	0	2506873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.762	0	2507381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.778	0	2507889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.794	0	2508397	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5017.810	0	2508905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.826	0	2509413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.842	0	2509921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.858	0	2510429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.872	0	2510936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.888	0	2511444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.888	0	2511944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.904	0	2512452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.920	0	2512960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.936	0	2513468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5027.952	0	2513976	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5028.966	0	2514483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.982	0	2514991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.998	0	2515499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.014	0	2516007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.030	0	2516515	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5034.046	0	2517023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.062	0	2517531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.062	0	2518031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5037.078	0	2518539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.092	0	2519046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.108	0	2519554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5040.124	0	2520062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.140	0	2520570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.156	0	2521078	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5043.172	0	2521586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.188	0	2522094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
