onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2194.724	0	1097362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.738	0	1097869	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2196.754	0	1098377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.752	0	1098876	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2197.754	0	1098877	subblock_end	sapo_probe	subblock-end-duration-136.42	n/a	n/a	n/a	136.420	n/a
2197.754	0	1098877	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2197.754	0	1098877	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2197.770	0	1098885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.786	0	1099393	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2199.802	0	1099901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2200.816	0	1100408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.832	0	1100916	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2202.848	0	1101424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2203.864	0	1101932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.880	0	1102440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.896	0	1102948	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2206.912	0	1103456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.928	0	1103964	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2208.942	0	1104471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.942	0	1104971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.958	0	1105479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.976	0	1105988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.990	0	1106495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.006	0	1107003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.022	0	1107511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.038	0	1108019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.054	0	1108527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.068	0	1109034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.084	0	1109542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2220.084	0	1110042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.100	0	1110550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.116	0	1111058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2223.132	0	1111566	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2224.148	0	1112074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2225.164	0	1112582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.180	0	1113090	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2227.194	0	1113597	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2228.194	0	1114097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2229.212	0	1114606	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2230.226	0	1115113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2231.242	0	1115621	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2232.258	0	1116129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.274	0	1116637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.290	0	1117145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.304	0	1117652	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2236.320	0	1118160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.336	0	1118668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.352	0	1119176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.368	0	1119684	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2240.384	0	1120192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.400	0	1120700	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2242.400	0	1121200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.414	0	1121707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.430	0	1122215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.448	0	1122724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.462	0	1123231	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2247.478	0	1123739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.494	0	1124247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.510	0	1124755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2250.526	0	1125263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.542	0	1125771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2252.558	0	1126279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2253.574	0	1126787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2254.590	0	1127295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2255.604	0	1127802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2256.620	0	1128310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2257.636	0	1128818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.652	0	1129326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.668	0	1129834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.668	0	1130334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2261.682	0	1130841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.700	0	1131350	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2263.714	0	1131857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2264.730	0	1132365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.746	0	1132873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.762	0	1133381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.778	0	1133889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2268.794	0	1134397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.810	0	1134905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.826	0	1135413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2271.208	0	1135604	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2277.920	0	1138960	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2278.536	0	1139268	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2279.136	0	1139568	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2280.252	0	1140126	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2286.678	0	1143339	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2287.280	0	1143640	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2287.930	0	1143965	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2288.560	0	1144280	clicker_press	sapo_probe	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2290.292	0	1145146	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2293.790	0	1146895	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2293.790	0	1146895	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2294.806	0	1147403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.822	0	1147911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.838	0	1148419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.854	0	1148927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.868	0	1149434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.884	0	1149942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.900	0	1150450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.916	0	1150958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.932	0	1151466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.948	0	1151974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2304.964	0	1152482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.980	0	1152990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2306.996	0	1153498	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2308.012	0	1154006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2309.028	0	1154514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.042	0	1155021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2311.042	0	1155521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2312.058	0	1156029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.074	0	1156537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.090	0	1157045	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2315.106	0	1157553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.122	0	1158061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.136	0	1158568	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2318.152	0	1159076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.168	0	1159584	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2320.184	0	1160092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.200	0	1160600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.216	0	1161108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.232	0	1161616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2324.248	0	1162124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2325.264	0	1162632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.264	0	1163132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2327.278	0	1163639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2328.294	0	1164147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.310	0	1164655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2330.326	0	1165163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2331.342	0	1165671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2332.358	0	1166179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.374	0	1166687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.390	0	1167195	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2335.056	0	1167528	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2335.056	0	1167528	subblock_end	sapo_probe	subblock-end-duration-137.303	n/a	n/a	n/a	137.303	n/a
2335.058	0	1167529	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2335.058	0	1167529	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2335.404	0	1167702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.420	0	1168210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.438	0	1168719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.452	0	1169226	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2339.468	0	1169734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.484	0	1170242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.484	0	1170742	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2342.498	0	1171249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.500	0	1171750	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2344.514	0	1172257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.530	0	1172765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.546	0	1173273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.562	0	1173781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.578	0	1174289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.594	0	1174797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.608	0	1175304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.624	0	1175812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2352.642	0	1176321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.656	0	1176828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.672	0	1177336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2355.688	0	1177844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.704	0	1178352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.720	0	1178860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.736	0	1179368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.770	0	1179885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.784	0	1180392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.800	0	1180900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.816	0	1181408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.832	0	1181916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2364.848	0	1182424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.864	0	1182932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.880	0	1183440	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2367.894	0	1183947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.910	0	1184455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.926	0	1184963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.942	0	1185471	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2371.958	0	1185979	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2372.974	0	1186487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.990	0	1186995	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2375.006	0	1187503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.022	0	1188011	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.038	0	1188519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.052	0	1189026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.070	0	1189535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.084	0	1190042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.100	0	1190550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.116	0	1191058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.132	0	1191566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.148	0	1192074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2385.164	0	1192582	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2386.180	0	1193090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.196	0	1193598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.212	0	1194106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2389.226	0	1194613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.242	0	1195121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.258	0	1195629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.276	0	1196138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.290	0	1196645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.306	0	1197153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.308	0	1197654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.322	0	1198161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.336	0	1198668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2398.352	0	1199176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.368	0	1199684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.384	0	1200192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.400	0	1200700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.416	0	1201208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2403.432	0	1201716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.448	0	1202224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.464	0	1202732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.480	0	1203240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.496	0	1203748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.510	0	1204255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.526	0	1204763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.542	0	1205271	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2411.558	0	1205779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.574	0	1206287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.590	0	1206795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.606	0	1207303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2415.622	0	1207811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.622	0	1208311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.636	0	1208818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2418.636	0	1209318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2419.652	0	1209826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2420.668	0	1210334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2421.684	0	1210842	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2422.700	0	1211350	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2423.714	0	1211857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2424.730	0	1212365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2425.746	0	1212873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2426.762	0	1213381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2427.778	0	1213889	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2428.794	0	1214397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2429.810	0	1214905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2430.826	0	1215413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2431.842	0	1215921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2432.858	0	1216429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2433.874	0	1216937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.888	0	1217444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.906	0	1217953	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2436.920	0	1218460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2437.936	0	1218968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.236	0	1219118	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2438.238	0	1219119	subblock_end	sapo_probe	subblock-end-duration-103.18	n/a	n/a	n/a	103.180	n/a
2438.238	0	1219119	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2438.238	0	1219119	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2438.952	0	1219476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2439.968	0	1219984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2440.984	0	1220492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2442.000	0	1221000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.016	0	1221508	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2444.032	0	1222016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2445.032	0	1222516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.048	0	1223024	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2447.062	0	1223531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.078	0	1224039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.094	0	1224547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2450.110	0	1225055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2451.126	0	1225563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2452.142	0	1226071	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2453.158	0	1226579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2454.172	0	1227086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.172	0	1227586	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2456.188	0	1228094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.204	0	1228602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.220	0	1229110	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2459.236	0	1229618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.252	0	1230126	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2461.268	0	1230634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.282	0	1231141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2463.300	0	1231650	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2464.314	0	1232157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2465.330	0	1232665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2466.346	0	1233173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2467.362	0	1233681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2468.378	0	1234189	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2469.394	0	1234697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2470.410	0	1235205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2471.426	0	1235713	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2472.440	0	1236220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2473.456	0	1236728	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2474.472	0	1237236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2475.488	0	1237744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.488	0	1238244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.504	0	1238752	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2478.520	0	1239260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2479.536	0	1239768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.550	0	1240275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.566	0	1240783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2482.582	0	1241291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2483.598	0	1241799	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2484.614	0	1242307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.630	0	1242815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.646	0	1243323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.662	0	1243831	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
