onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5635.978	0	2817989	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5636.992	0	2818496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.006	0	2819003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.022	0	2819511	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5640.038	0	2820019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.038	0	2820519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.054	0	2821027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.070	0	2821535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.086	0	2822043	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5645.102	0	2822551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.116	0	2823058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.132	0	2823566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.148	0	2824074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.164	0	2824582	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5650.180	0	2825090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.180	0	2825590	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5652.196	0	2826098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.212	0	2826606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.226	0	2827113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.242	0	2827621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.258	0	2828129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.258	0	2828629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.274	0	2829137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.290	0	2829645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5660.306	0	2830153	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5661.320	0	2830660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.354	0	2830677	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5661.438	0	2830719	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5665.486	0	2832743	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5668.016	0	2834008	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5668.432	0	2834216	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5675.594	0	2837797	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5679.190	0	2839595	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5679.192	0	2839596	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5679.192	0	2839596	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5679.192	0	2839596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.206	0	2840103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.220	0	2840610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5682.220	0	2841110	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5683.236	0	2841618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.702	0	2841851	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5683.768	0	2841884	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5687.800	0	2843900	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5690.048	0	2845024	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5690.330	0	2845165	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5691.030	0	2845515	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5697.940	0	2848970	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5701.454	0	2850727	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5701.456	0	2850728	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5701.456	0	2850728	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5701.456	0	2850728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5702.470	0	2851235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5703.486	0	2851743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.502	0	2852251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5705.518	0	2852759	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5706.534	0	2853267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5707.550	0	2853775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.564	0	2854282	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5708.782	0	2854391	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5708.798	0	2854399	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5710.048	0	2855024	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5712.828	0	2856414	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5715.094	0	2857547	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5723.054	0	2861527	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
5726.500	0	2863250	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5726.502	0	2863251	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5726.502	0	2863251	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5726.502	0	2863251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5727.516	0	2863758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.532	0	2864266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.548	0	2864774	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5730.564	0	2865282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.580	0	2865790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.596	0	2866298	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5733.610	0	2866805	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5734.626	0	2867313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.642	0	2867821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5736.658	0	2868329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5737.674	0	2868837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.690	0	2869345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5739.706	0	2869853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5740.722	0	2870361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.738	0	2870869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5742.754	0	2871377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.768	0	2871884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.784	0	2872392	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5745.800	0	2872900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5746.816	0	2873408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.832	0	2873916	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5748.848	0	2874424	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5749.864	0	2874932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.880	0	2875440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5751.796	0	2875898	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5751.912	0	2875956	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5755.942	0	2877971	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5759.924	0	2879962	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5760.390	0	2880195	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5760.888	0	2880444	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5761.338	0	2880669	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5766.034	0	2883017	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5769.598	0	2884799	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5769.598	0	2884799	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5769.600	0	2884800	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5769.614	0	2884807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5770.630	0	2885315	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5771.646	0	2885823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.662	0	2886331	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5773.662	0	2886831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5774.676	0	2887338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5775.676	0	2887838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5776.692	0	2888346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5777.708	0	2888854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5778.724	0	2889362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5779.740	0	2889870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5780.756	0	2890378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5781.770	0	2890885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.786	0	2891393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5783.802	0	2891901	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5784.818	0	2892409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5785.036	0	2892518	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5785.102	0	2892551	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5789.232	0	2894616	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5791.380	0	2895690	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5791.814	0	2895907	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5792.262	0	2896131	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5799.306	0	2899653	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5802.904	0	2901452	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5802.906	0	2901453	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5802.906	0	2901453	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5802.908	0	2901454	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5803.920	0	2901960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.934	0	2902467	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5805.952	0	2902976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.966	0	2903483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5807.982	0	2903991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5808.998	0	2904499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5810.014	0	2905007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5811.030	0	2905515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5812.046	0	2906023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5813.062	0	2906531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5814.078	0	2907039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5815.094	0	2907547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5816.110	0	2908055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5817.126	0	2908563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5818.140	0	2909070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5819.156	0	2909578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5820.172	0	2910086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5821.188	0	2910594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5822.204	0	2911102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.220	0	2911610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5824.220	0	2912110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.236	0	2912618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5826.250	0	2913125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5827.266	0	2913633	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5828.282	0	2914141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.298	0	2914649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.314	0	2915157	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5831.330	0	2915665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.346	0	2916173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5833.328	0	2916664	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5833.346	0	2916673	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5837.410	0	2918705	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5839.524	0	2919762	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5839.856	0	2919928	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5840.174	0	2920087	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5840.540	0	2920270	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5847.534	0	2923767	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5851.014	0	2925507	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5851.014	0	2925507	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5851.016	0	2925508	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5851.016	0	2925508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5852.030	0	2926015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.046	0	2926523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.062	0	2927031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.076	0	2927538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.092	0	2928046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.108	0	2928554	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5858.126	0	2929063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.140	0	2929570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.156	0	2930078	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5861.172	0	2930586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5862.188	0	2931094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.204	0	2931602	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5864.220	0	2932110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.236	0	2932618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.252	0	2933126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5867.266	0	2933633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5868.282	0	2934141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5869.298	0	2934649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5870.314	0	2935157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.330	0	2935665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5872.346	0	2936173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.362	0	2936681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5874.378	0	2937189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5875.394	0	2937697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.410	0	2938205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5877.424	0	2938712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.440	0	2939220	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5879.456	0	2939728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5880.472	0	2940236	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5881.488	0	2940744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5882.504	0	2941252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.520	0	2941760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.536	0	2942268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.552	0	2942776	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5886.568	0	2943284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.584	0	2943792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5888.600	0	2944300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.614	0	2944807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.632	0	2945316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.646	0	2945823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5892.662	0	2946331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.678	0	2946839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.694	0	2947347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.710	0	2947855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.726	0	2948363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.742	0	2948871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.758	0	2949379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.774	0	2949887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.788	0	2950394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5901.804	0	2950902	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5902.820	0	2951410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.256	0	2951628	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5903.268	0	2951634	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5904.054	0	2952027	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5907.284	0	2953642	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5909.182	0	2954591	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5909.466	0	2954733	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5917.594	0	2958797	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5921.106	0	2960553	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5921.106	0	2960553	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5921.108	0	2960554	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5921.122	0	2960561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5922.138	0	2961069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5923.154	0	2961577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5924.170	0	2962085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5925.186	0	2962593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5926.202	0	2963101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5927.216	0	2963608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5928.216	0	2964108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5929.232	0	2964616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5930.248	0	2965124	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5931.264	0	2965632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5932.280	0	2966140	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5933.296	0	2966648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5933.312	0	2966656	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5933.362	0	2966681	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5933.928	0	2966964	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5937.376	0	2968688	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5939.708	0	2969854	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5940.106	0	2970053	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5940.690	0	2970345	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5947.468	0	2973734	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5950.914	0	2975457	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5950.916	0	2975458	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5950.916	0	2975458	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5950.916	0	2975458	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5951.930	0	2975965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5952.946	0	2976473	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5953.962	0	2976981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5954.962	0	2977481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5955.976	0	2977988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5956.992	0	2978496	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5958.008	0	2979004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5959.024	0	2979512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5960.040	0	2980020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5961.056	0	2980528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5962.072	0	2981036	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5963.070	0	2981535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5964.086	0	2982043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5965.102	0	2982551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5966.118	0	2983059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5967.134	0	2983567	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5968.150	0	2984075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5969.166	0	2984583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
