onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3085.794	0	1542897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3086.810	0	1543405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3087.810	0	1543905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3088.826	0	1544413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3089.842	0	1544921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3090.856	0	1545428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3091.872	0	1545936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3092.888	0	1546444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3093.904	0	1546952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3094.920	0	1547460	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3095.936	0	1547968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3096.936	0	1548468	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3097.950	0	1548975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3098.966	0	1549483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3099.982	0	1549991	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3100.016	0	1550008	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3100.250	0	1550125	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3100.998	0	1550499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3102.014	0	1551007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3103.030	0	1551515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3104.046	0	1552023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3105.062	0	1552531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3106.078	0	1553039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.094	0	1553547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3108.110	0	1554055	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3109.126	0	1554563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3110.074	0	1555037	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3110.076	0	1555038	subblock_end	sapo_emerge	subblock-end-duration-120.6	n/a	n/a	n/a	120.600	n/a
3110.076	0	1555038	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3110.076	0	1555038	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3110.140	0	1555070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3111.158	0	1555579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3112.172	0	1556086	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3113.188	0	1556594	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3114.204	0	1557102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3115.220	0	1557610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3116.236	0	1558118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3117.252	0	1558626	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3118.268	0	1559134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3119.284	0	1559642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3120.300	0	1560150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3121.316	0	1560658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3122.330	0	1561165	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3123.346	0	1561673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3124.362	0	1562181	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3125.378	0	1562689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3126.394	0	1563197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3127.394	0	1563697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3128.410	0	1564205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3129.426	0	1564713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3130.440	0	1565220	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3131.456	0	1565728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3132.472	0	1566236	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3133.488	0	1566744	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3134.504	0	1567252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3135.520	0	1567760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3136.536	0	1568268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3137.552	0	1568776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3138.568	0	1569284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3139.584	0	1569792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3140.598	0	1570299	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3141.598	0	1570799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3142.614	0	1571307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3143.630	0	1571815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3144.646	0	1572323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3145.662	0	1572831	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3146.678	0	1573339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3147.694	0	1573847	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3148.708	0	1574354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3149.724	0	1574862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3150.740	0	1575370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3151.756	0	1575878	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3152.772	0	1576386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3153.788	0	1576894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3154.804	0	1577402	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3155.820	0	1577910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3156.836	0	1578418	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3157.852	0	1578926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3158.868	0	1579434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3159.882	0	1579941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3160.900	0	1580450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3161.914	0	1580957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3162.914	0	1581457	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3163.930	0	1581965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3164.946	0	1582473	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3165.962	0	1582981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3166.978	0	1583489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3167.994	0	1583997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3169.008	0	1584504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3170.024	0	1585012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3171.040	0	1585520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3172.056	0	1586028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3173.072	0	1586536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3174.088	0	1587044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3175.104	0	1587552	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3176.118	0	1588059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3177.118	0	1588559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3178.134	0	1589067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3179.150	0	1589575	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3180.166	0	1590083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3181.182	0	1590591	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3182.198	0	1591099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3183.214	0	1591607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3184.230	0	1592115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3185.246	0	1592623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3186.244	0	1593122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3187.260	0	1593630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3188.276	0	1594138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3189.292	0	1594646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3190.308	0	1595154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3191.306	0	1595653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3192.322	0	1596161	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3193.338	0	1596669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3194.338	0	1597169	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3195.338	0	1597669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3196.352	0	1598176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3197.370	0	1598685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3198.384	0	1599192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3199.400	0	1599700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3200.416	0	1600208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3201.432	0	1600716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3202.448	0	1601224	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3203.464	0	1601732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3204.480	0	1602240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3205.496	0	1602748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3206.512	0	1603256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3207.510	0	1603755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3208.526	0	1604263	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3209.542	0	1604771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3210.542	0	1605271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3211.556	0	1605778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3212.556	0	1606278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3213.572	0	1606786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3213.906	0	1606953	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3213.906	0	1606953	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3214.588	0	1607294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3215.604	0	1607802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3216.620	0	1608310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3217.636	0	1608818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3218.652	0	1609326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3219.668	0	1609834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3220.682	0	1610341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3221.698	0	1610849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3222.714	0	1611357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3223.730	0	1611865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3223.980	0	1611990	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3223.980	0	1611990	subblock_end	sapo_emerge	subblock-end-duration-113.905	n/a	n/a	n/a	113.905	n/a
3223.982	0	1611991	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3223.982	0	1611991	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3224.746	0	1612373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3225.762	0	1612881	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3226.778	0	1613389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3227.794	0	1613897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3228.792	0	1614396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3229.808	0	1614904	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3230.824	0	1615412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3231.840	0	1615920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3232.856	0	1616428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3233.872	0	1616936	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3234.888	0	1617444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3235.888	0	1617944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3236.902	0	1618451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3237.918	0	1618959	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3238.934	0	1619467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3239.950	0	1619975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3240.966	0	1620483	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3241.982	0	1620991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3242.998	0	1621499	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3244.014	0	1622007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3245.030	0	1622515	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3246.044	0	1623022	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3247.060	0	1623530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3248.076	0	1624038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3249.094	0	1624547	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3250.108	0	1625054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3251.124	0	1625562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3252.140	0	1626070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3253.156	0	1626578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3254.172	0	1627086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3255.172	0	1627586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3256.188	0	1628094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3257.202	0	1628601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3258.218	0	1629109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3259.234	0	1629617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3260.250	0	1630125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3261.250	0	1630625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3262.266	0	1631133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3263.280	0	1631640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3264.296	0	1632148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3265.312	0	1632656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3266.328	0	1633164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3267.344	0	1633672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3268.360	0	1634180	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3269.376	0	1634688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3270.392	0	1635196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3271.408	0	1635704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3272.424	0	1636212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3273.440	0	1636720	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3274.456	0	1637228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3275.470	0	1637735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3276.470	0	1638235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3277.486	0	1638743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3278.502	0	1639251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3279.516	0	1639758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3280.534	0	1640267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3281.550	0	1640775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3282.566	0	1641283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3283.580	0	1641790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3284.596	0	1642298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3285.612	0	1642806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3286.628	0	1643314	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3287.644	0	1643822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3288.660	0	1644330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3289.658	0	1644829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3290.674	0	1645337	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3291.690	0	1645845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3292.690	0	1646345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3293.706	0	1646853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3294.722	0	1647361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3295.738	0	1647869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3296.752	0	1648376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3297.752	0	1648876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3298.768	0	1649384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3299.784	0	1649892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3300.800	0	1650400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3301.816	0	1650908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3302.832	0	1651416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3303.848	0	1651924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3304.846	0	1652423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3305.862	0	1652931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3306.878	0	1653439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3307.894	0	1653947	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3308.910	0	1654455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3309.926	0	1654963	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3310.942	0	1655471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3311.956	0	1655978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3312.956	0	1656478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3313.972	0	1656986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3314.988	0	1657494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3316.004	0	1658002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3317.020	0	1658510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3318.018	0	1659009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3319.034	0	1659517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3320.050	0	1660025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3321.066	0	1660533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3322.082	0	1661041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3323.098	0	1661549	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3324.114	0	1662057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3325.130	0	1662565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3326.146	0	1663073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3327.162	0	1663581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3328.178	0	1664089	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3328.344	0	1664172	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3328.444	0	1664222	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3329.192	0	1664596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3330.210	0	1665105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3331.224	0	1665612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3332.240	0	1666120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3333.256	0	1666628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3334.272	0	1667136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3335.288	0	1667644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3336.304	0	1668152	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3337.320	0	1668660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3338.336	0	1669168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3338.420	0	1669210	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3338.420	0	1669210	subblock_end	sapo_emerge	subblock-end-duration-114.439	n/a	n/a	n/a	114.439	n/a
3338.422	0	1669211	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3338.422	0	1669211	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3339.352	0	1669676	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3340.368	0	1670184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3341.382	0	1670691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3342.398	0	1671199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3343.398	0	1671699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3344.414	0	1672207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3345.430	0	1672715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3346.446	0	1673223	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3347.462	0	1673731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3348.476	0	1674238	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3349.492	0	1674746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3350.508	0	1675254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3351.524	0	1675762	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3352.540	0	1676270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3353.556	0	1676778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3354.572	0	1677286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3355.588	0	1677794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3356.604	0	1678302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
