onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5430.978	0	2715489	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5431.992	0	2715996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5433.008	0	2716504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5434.024	0	2717012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5435.040	0	2717520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5436.056	0	2718028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5437.072	0	2718536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5438.088	0	2719044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5439.104	0	2719552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5440.120	0	2720060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5441.136	0	2720568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5442.154	0	2721077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5443.168	0	2721584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5444.184	0	2722092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5445.198	0	2722599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5446.214	0	2723107	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5447.230	0	2723615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5448.246	0	2724123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5449.262	0	2724631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5450.278	0	2725139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5451.294	0	2725647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5452.310	0	2726155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5453.326	0	2726663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5454.342	0	2727171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5455.356	0	2727678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5456.372	0	2728186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5457.388	0	2728694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5458.404	0	2729202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5459.404	0	2729702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5460.420	0	2730210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5461.436	0	2730718	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5462.452	0	2731226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5463.468	0	2731734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5464.484	0	2732242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5465.498	0	2732749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5466.514	0	2733257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5467.530	0	2733765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5468.546	0	2734273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5469.562	0	2734781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5470.578	0	2735289	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5471.594	0	2735797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5472.610	0	2736305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5473.626	0	2736813	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5474.642	0	2737321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5475.656	0	2737828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5476.672	0	2738336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5477.688	0	2738844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5478.704	0	2739352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5479.720	0	2739860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5480.736	0	2740368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5481.752	0	2740876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5482.768	0	2741384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5483.784	0	2741892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5484.800	0	2742400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5485.816	0	2742908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5486.832	0	2743416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5487.846	0	2743923	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5488.862	0	2744431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5489.878	0	2744939	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5490.894	0	2745447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5491.778	0	2745889	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5491.778	0	2745889	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5501.902	0	2750951	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5501.904	0	2750952	subblock_end	sapo_probe	subblock-end-duration-121.699	n/a	n/a	n/a	121.699	n/a
5501.904	0	2750952	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5501.904	0	2750952	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5501.904	0	2750952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5502.918	0	2751459	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5503.934	0	2751967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5504.948	0	2752474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5505.966	0	2752983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5506.980	0	2753490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5507.996	0	2753998	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5509.012	0	2754506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5510.028	0	2755014	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5511.044	0	2755522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5512.060	0	2756030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5513.076	0	2756538	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5514.076	0	2757038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5515.090	0	2757545	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5516.106	0	2758053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5517.124	0	2758562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5518.138	0	2759069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5519.154	0	2759577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5520.154	0	2760077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5521.170	0	2760585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5522.184	0	2761092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5523.200	0	2761600	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5524.216	0	2762108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5525.232	0	2762616	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5526.232	0	2763116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5527.248	0	2763624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5528.264	0	2764132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5529.278	0	2764639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5530.294	0	2765147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5531.310	0	2765655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5532.326	0	2766163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5533.374	0	2766687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5534.374	0	2767187	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5537.190	0	2768595	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5537.972	0	2768986	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5541.320	0	2770660	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5541.954	0	2770977	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5542.536	0	2771268	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5543.386	0	2771693	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
5548.398	0	2774199	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5549.162	0	2774581	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5549.496	0	2774748	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5549.730	0	2774865	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5553.426	0	2776713	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
5556.974	0	2778487	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5556.974	0	2778487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5557.988	0	2778994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5559.004	0	2779502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5560.020	0	2780010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5561.036	0	2780518	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5562.052	0	2781026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5563.068	0	2781534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5564.084	0	2782042	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5565.084	0	2782542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5566.098	0	2783049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5567.114	0	2783557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5568.130	0	2784065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5569.146	0	2784573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5570.162	0	2785081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5571.178	0	2785589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5572.194	0	2786097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5573.210	0	2786605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5574.226	0	2787113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5575.240	0	2787620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5576.256	0	2788128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5577.272	0	2788636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5578.288	0	2789144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5579.304	0	2789652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5580.320	0	2790160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5581.336	0	2790668	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5582.352	0	2791176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5583.368	0	2791684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5584.368	0	2792184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5585.384	0	2792692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5586.398	0	2793199	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5587.414	0	2793707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5588.430	0	2794215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5589.446	0	2794723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5590.462	0	2795231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5591.478	0	2795739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5592.494	0	2796247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5593.510	0	2796755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5594.524	0	2797262	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5595.540	0	2797770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5596.556	0	2798278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5597.572	0	2798786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5598.588	0	2799294	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5599.604	0	2799802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5600.620	0	2800310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5601.636	0	2800818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5602.636	0	2801318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5603.650	0	2801825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5604.666	0	2802333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5605.682	0	2802841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5606.700	0	2803350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5607.714	0	2803857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5608.730	0	2804365	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5609.746	0	2804873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5610.762	0	2805381	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5611.778	0	2805889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5612.792	0	2806396	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5613.798	0	2806899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5614.808	0	2807404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5615.824	0	2807912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5616.840	0	2808420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5617.856	0	2808928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5618.872	0	2809436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5619.888	0	2809944	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5620.904	0	2810452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5621.920	0	2810960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5622.934	0	2811467	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5623.950	0	2811975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5624.950	0	2812475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5625.966	0	2812983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5626.982	0	2813491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5627.996	0	2813998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5629.012	0	2814506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5630.028	0	2815014	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5630.444	0	2815222	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5630.446	0	2815223	subblock_end	sapo_probe	subblock-end-duration-128.542	n/a	n/a	n/a	128.542	n/a
5630.446	0	2815223	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5630.446	0	2815223	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5631.044	0	2815522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5632.060	0	2816030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5633.060	0	2816530	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5634.074	0	2817037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5635.076	0	2817538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5636.090	0	2818045	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5637.106	0	2818553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5638.122	0	2819061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5639.122	0	2819561	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5640.136	0	2820068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5641.152	0	2820576	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5642.152	0	2821076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5643.168	0	2821584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5644.184	0	2822092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5645.200	0	2822600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5646.216	0	2823108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5647.232	0	2823616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5648.248	0	2824124	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5649.262	0	2824631	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5650.278	0	2825139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5651.296	0	2825648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5652.310	0	2826155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5653.326	0	2826663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5654.342	0	2827171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5655.358	0	2827679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5656.374	0	2828187	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5657.390	0	2828695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5658.406	0	2829203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5659.420	0	2829710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5660.436	0	2830218	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5661.452	0	2830726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5662.468	0	2831234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5663.484	0	2831742	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5664.500	0	2832250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5665.516	0	2832758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5666.532	0	2833266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5667.548	0	2833774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5668.564	0	2834282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5669.580	0	2834790	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5670.596	0	2835298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5671.594	0	2835797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5672.610	0	2836305	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5673.626	0	2836813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5674.642	0	2837321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5675.640	0	2837820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5676.656	0	2838328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5677.672	0	2838836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5678.688	0	2839344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5679.704	0	2839852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5680.720	0	2840360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5681.736	0	2840868	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5682.752	0	2841376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5683.768	0	2841884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5684.784	0	2842392	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5685.798	0	2842899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5686.814	0	2843407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5687.832	0	2843916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5688.846	0	2844423	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5689.862	0	2844931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5690.878	0	2845439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5691.894	0	2845947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5692.910	0	2846455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5693.926	0	2846963	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5694.942	0	2847471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5695.958	0	2847979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5696.974	0	2848487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5697.988	0	2848994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5699.006	0	2849503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5700.020	0	2850010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5701.036	0	2850518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5702.052	0	2851026	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5703.068	0	2851534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5704.068	0	2852034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5705.082	0	2852541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5706.098	0	2853049	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5707.114	0	2853557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5708.132	0	2854066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5709.146	0	2854573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5710.162	0	2855081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5711.162	0	2855581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5712.178	0	2856089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5713.176	0	2856588	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5714.192	0	2857096	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5715.208	0	2857604	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5716.222	0	2858111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5717.224	0	2858612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5718.240	0	2859120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5719.254	0	2859627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5720.270	0	2860135	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5721.286	0	2860643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5722.302	0	2861151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5723.318	0	2861659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5724.342	0	2862171	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5725.350	0	2862675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5726.366	0	2863183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5727.382	0	2863691	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5728.382	0	2864191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5729.396	0	2864698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5730.396	0	2865198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5731.412	0	2865706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5732.428	0	2866214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5733.442	0	2866721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5734.442	0	2867221	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
