onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4700.952	0	2350476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4701.968	0	2350984	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4702.984	0	2351492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.000	0	2352000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.014	0	2352507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.032	0	2353016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.044	0	2353522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.046	0	2354023	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4709.046	0	2354523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.062	0	2355031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4711.076	0	2355538	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4712.094	0	2356047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.106	0	2356553	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4714.108	0	2357054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.124	0	2357562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.138	0	2358069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.006	0	2358503	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4717.006	0	2358503	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4717.156	0	2358578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.170	0	2359085	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4719.186	0	2359593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.190	0	2360095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4721.198	0	2360599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.214	0	2361107	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4723.216	0	2361608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.216	0	2362108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.216	0	2362608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4726.230	0	2363115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.080	0	2363540	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4727.080	0	2363540	subblock_end	sapo_emerge	subblock-end-duration-117.184	n/a	n/a	n/a	117.184	n/a
4727.082	0	2363541	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4727.082	0	2363541	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4727.248	0	2363624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.264	0	2364132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4729.280	0	2364640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.280	0	2365140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.294	0	2365647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4732.310	0	2366155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.326	0	2366663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.338	0	2367169	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4735.354	0	2367677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.354	0	2368177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4737.356	0	2368678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.368	0	2369184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.370	0	2369685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4740.386	0	2370193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4741.402	0	2370701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.420	0	2371210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4743.436	0	2371718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.436	0	2372218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4745.448	0	2372724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.464	0	2373232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.476	0	2373738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.478	0	2374239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.496	0	2374748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.506	0	2375253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4751.508	0	2375754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.510	0	2376255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.524	0	2376762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.542	0	2377271	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4755.542	0	2377771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.552	0	2378276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.568	0	2378784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.584	0	2379292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.586	0	2379793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.586	0	2380293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.602	0	2380801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.616	0	2381308	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4763.630	0	2381815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.632	0	2382316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.644	0	2382822	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4766.660	0	2383330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.658	0	2383829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.676	0	2384338	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4769.680	0	2384840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.694	0	2385347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.710	0	2385855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.724	0	2386362	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4773.740	0	2386870	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4774.740	0	2387370	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4775.756	0	2387878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.776	0	2388388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.788	0	2388894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.790	0	2389395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.804	0	2389902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.818	0	2390409	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4781.832	0	2390916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.846	0	2391423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.850	0	2391925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.862	0	2392431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.864	0	2392932	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4786.878	0	2393439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.884	0	2393942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.894	0	2394447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.910	0	2394955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.924	0	2395462	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4791.944	0	2395972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.958	0	2396479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.974	0	2396987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4794.976	0	2397488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.990	0	2397995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.988	0	2398494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.006	0	2399003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.020	0	2399510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.032	0	2400016	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4801.048	0	2400524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4802.050	0	2401025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.066	0	2401533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4804.080	0	2402040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.084	0	2402542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.098	0	2403049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4807.116	0	2403558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.130	0	2404065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.148	0	2404574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.158	0	2405079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.160	0	2405580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.176	0	2406088	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4813.190	0	2406595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.192	0	2407096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.202	0	2407601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.208	0	2408104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.208	0	2408604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.218	0	2409109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.234	0	2409617	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4820.236	0	2410118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.238	0	2410619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4822.238	0	2411119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.252	0	2411626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.266	0	2412133	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4825.280	0	2412640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4826.282	0	2413141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.298	0	2413649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.314	0	2414157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.326	0	2414663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.328	0	2415164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.346	0	2415673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4832.356	0	2416178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.358	0	2416679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.376	0	2417188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.610	0	2417305	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4834.642	0	2417321	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4835.396	0	2417698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.402	0	2418201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4837.404	0	2418702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.422	0	2419211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.436	0	2419718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.436	0	2420218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.452	0	2420726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4842.452	0	2421226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4843.464	0	2421732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.478	0	2422239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.616	0	2422308	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4844.616	0	2422308	subblock_end	sapo_emerge	subblock-end-duration-117.535	n/a	n/a	n/a	117.535	n/a
4844.616	0	2422308	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4844.618	0	2422309	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4845.482	0	2422741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.482	0	2423241	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4847.492	0	2423746	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4848.494	0	2424247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.508	0	2424754	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4850.512	0	2425256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.526	0	2425763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.544	0	2426272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.558	0	2426779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4854.576	0	2427288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.590	0	2427795	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4856.610	0	2428305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.622	0	2428811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.622	0	2429311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4859.622	0	2429811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.638	0	2430319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.652	0	2430826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.666	0	2431333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.668	0	2431834	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4864.668	0	2432334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.682	0	2432841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.700	0	2433350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.710	0	2433855	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4868.712	0	2434356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.730	0	2434865	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4870.742	0	2435371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.742	0	2435871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.756	0	2436378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.760	0	2436880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.774	0	2437387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.788	0	2437894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.790	0	2438395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.792	0	2438896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.804	0	2439402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.822	0	2439911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.836	0	2440418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4881.854	0	2440927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.870	0	2441435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.868	0	2441934	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4884.880	0	2442440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.894	0	2442947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.898	0	2443449	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4887.914	0	2443957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.914	0	2444457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.926	0	2444963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.928	0	2445464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.944	0	2445972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.956	0	2446478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4893.960	0	2446980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.976	0	2447488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.990	0	2447995	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4897.002	0	2448501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.004	0	2449002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.018	0	2449509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.020	0	2450010	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4901.036	0	2450518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.036	0	2451018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.050	0	2451525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.050	0	2452025	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4905.064	0	2452532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.078	0	2453039	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4907.082	0	2453541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.094	0	2454047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.096	0	2454548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4910.110	0	2455055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.112	0	2455556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.112	0	2456056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.126	0	2456563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.144	0	2457072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.158	0	2457579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.172	0	2458086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.174	0	2458587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.190	0	2459095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.204	0	2459602	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4920.220	0	2460110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.236	0	2460618	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4922.248	0	2461124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.266	0	2461633	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4924.282	0	2462141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.294	0	2462647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4926.298	0	2463149	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4927.310	0	2463655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.326	0	2464163	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4929.328	0	2464664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.346	0	2465173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.356	0	2465678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.360	0	2466180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.378	0	2466689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.392	0	2467196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.404	0	2467702	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4936.420	0	2468210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.424	0	2468712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.438	0	2469219	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4939.456	0	2469728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.466	0	2470233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.484	0	2470742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.502	0	2471251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.520	0	2471760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.534	0	2472267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.548	0	2472774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.550	0	2473275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.564	0	2473782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.582	0	2474291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.596	0	2474798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.612	0	2475306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.622	0	2475811	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4952.628	0	2476314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.638	0	2476819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.642	0	2477321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.656	0	2477828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.656	0	2478328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.672	0	2478836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.672	0	2479336	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4959.684	0	2479842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.686	0	2480343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.420	0	2480710	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4961.436	0	2480718	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4961.688	0	2480844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.702	0	2481351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.702	0	2481851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.718	0	2482359	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4965.730	0	2482865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.748	0	2483374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.748	0	2483874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.764	0	2484382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.780	0	2484890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.792	0	2485396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.428	0	2485714	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4971.430	0	2485715	subblock_end	sapo_emerge	subblock-end-duration-126.813	n/a	n/a	n/a	126.813	n/a
4971.430	0	2485715	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4971.430	0	2485715	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4971.808	0	2485904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
