onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5150.434	0	2575217	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5151.450	0	2575725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.466	0	2576233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.482	0	2576741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.498	0	2577249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.514	0	2577757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5156.530	0	2578265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.544	0	2578772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.544	0	2579272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.560	0	2579780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.576	0	2580288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5161.592	0	2580796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.608	0	2581304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.624	0	2581812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.640	0	2582320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.656	0	2582828	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5166.654	0	2583327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.670	0	2583835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.686	0	2584343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.702	0	2584851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.718	0	2585359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.734	0	2585867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.750	0	2586375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5173.766	0	2586883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.780	0	2587390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.796	0	2587898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.812	0	2588406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.828	0	2588914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.844	0	2589422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.860	0	2589930	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5180.876	0	2590438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.892	0	2590946	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5182.908	0	2591454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.924	0	2591962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.940	0	2592470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.954	0	2592977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.972	0	2593486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.986	0	2593993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.002	0	2594501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.002	0	2595001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.018	0	2595509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.034	0	2596017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.048	0	2596524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.064	0	2597032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.080	0	2597540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.096	0	2598048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.112	0	2598556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.128	0	2599064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.144	0	2599572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.160	0	2600080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.176	0	2600588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.192	0	2601096	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5203.208	0	2601604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.224	0	2602112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.240	0	2602620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.256	0	2603128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.270	0	2603635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.286	0	2604143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.302	0	2604651	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5210.318	0	2605159	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5211.318	0	2605659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.802	0	2605901	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5211.802	0	2605901	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5212.332	0	2606166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.350	0	2606675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.364	0	2607182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.380	0	2607690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.380	0	2608190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.396	0	2608698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5218.410	0	2609205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.410	0	2609705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.426	0	2610213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.442	0	2610721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5221.842	0	2610921	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5221.842	0	2610921	subblock_end	sapo_emerge	subblock-end-duration-111.374	n/a	n/a	n/a	111.374	n/a
5221.844	0	2610922	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5221.844	0	2610922	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5222.458	0	2611229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.474	0	2611737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.490	0	2612245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.506	0	2612753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.522	0	2613261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.538	0	2613769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5228.554	0	2614277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.570	0	2614785	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5230.584	0	2615292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.584	0	2615792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.600	0	2616300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.616	0	2616808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.632	0	2617316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5235.648	0	2617824	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5236.662	0	2618331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.678	0	2618839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.694	0	2619347	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5239.710	0	2619855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.710	0	2620355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.726	0	2620863	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5242.742	0	2621371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.756	0	2621878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.774	0	2622387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5245.788	0	2622894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.804	0	2623402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.820	0	2623910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.836	0	2624418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5249.850	0	2624925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.868	0	2625434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.884	0	2625942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.900	0	2626450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.916	0	2626958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.932	0	2627466	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5255.946	0	2627973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.962	0	2628481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.978	0	2628989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.994	0	2629497	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5260.010	0	2630005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.026	0	2630513	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5262.042	0	2631021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.058	0	2631529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.074	0	2632037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.090	0	2632545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.106	0	2633053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.120	0	2633560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.120	0	2634060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.136	0	2634568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.152	0	2635076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.168	0	2635584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.184	0	2636092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5273.200	0	2636600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.216	0	2637108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.230	0	2637615	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5276.246	0	2638123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.262	0	2638631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5278.278	0	2639139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.294	0	2639647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.310	0	2640155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.326	0	2640663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.476	0	2640738	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5281.510	0	2640755	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5281.794	0	2640897	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5285.524	0	2642762	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5291.902	0	2645951	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5292.250	0	2646125	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5292.550	0	2646275	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5292.884	0	2646442	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5293.216	0	2646608	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5295.814	0	2647907	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5299.312	0	2649656	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5299.312	0	2649656	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5299.312	0	2649656	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5299.328	0	2649664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5300.344	0	2650172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.360	0	2650680	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5302.376	0	2651188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.390	0	2651695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.406	0	2652203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.422	0	2652711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.422	0	2653211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.438	0	2653719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.454	0	2654227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.470	0	2654735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5310.486	0	2655243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.500	0	2655750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.516	0	2656258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.534	0	2656767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.548	0	2657274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.564	0	2657782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.580	0	2658290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.596	0	2658798	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5318.596	0	2659298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.610	0	2659805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.626	0	2660313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5321.626	0	2660813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5322.642	0	2661321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5323.658	0	2661829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5324.658	0	2662329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5325.672	0	2662836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5326.672	0	2663336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5327.688	0	2663844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5328.704	0	2664352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5329.720	0	2664860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5330.734	0	2665367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5331.750	0	2665875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5332.766	0	2666383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5333.782	0	2666891	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5334.798	0	2667399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5335.812	0	2667906	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5336.814	0	2668407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5337.830	0	2668915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5338.846	0	2669423	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5339.860	0	2669930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.876	0	2670438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.892	0	2670946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.908	0	2671454	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5343.924	0	2671962	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5344.924	0	2672462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.940	0	2672970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.954	0	2673477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.954	0	2673977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.970	0	2674485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.986	0	2674993	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5351.002	0	2675501	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5352.016	0	2676008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.016	0	2676508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.032	0	2677016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.032	0	2677516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.048	0	2678024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.064	0	2678532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.080	0	2679040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.078	0	2679539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.094	0	2680047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5361.110	0	2680555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.126	0	2681063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.142	0	2681571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.158	0	2682079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.174	0	2682587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5366.188	0	2683094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5367.204	0	2683602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5368.220	0	2684110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.236	0	2684618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.252	0	2685126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.268	0	2685634	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5372.284	0	2686142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5373.300	0	2686650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.314	0	2687157	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5375.316	0	2687658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5376.332	0	2688166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.346	0	2688673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.362	0	2689181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.378	0	2689689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.394	0	2690197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5381.410	0	2690705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.426	0	2691213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.442	0	2691721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.458	0	2692229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.474	0	2692737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.488	0	2693244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.504	0	2693752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.520	0	2694260	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5389.536	0	2694768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.540	0	2695270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.552	0	2695776	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5392.568	0	2696284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.584	0	2696792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.598	0	2697299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.614	0	2697807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5396.630	0	2698315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.646	0	2698823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.662	0	2699331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.678	0	2699839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5400.694	0	2700347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.710	0	2700855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.726	0	2701363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.742	0	2701871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.756	0	2702378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.772	0	2702886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.788	0	2703394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.804	0	2703902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.138	0	2704069	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5408.138	0	2704069	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5408.820	0	2704410	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5409.836	0	2704918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.852	0	2705426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.868	0	2705934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5412.884	0	2706442	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5413.900	0	2706950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.916	0	2707458	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5415.932	0	2707966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.946	0	2708473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.962	0	2708981	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5418.230	0	2709115	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5418.232	0	2709116	subblock_end	sapo_emerge	subblock-end-duration-118.918	n/a	n/a	n/a	118.918	n/a
5418.232	0	2709116	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5418.232	0	2709116	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5418.978	0	2709489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5419.994	0	2709997	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5421.010	0	2710505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.026	0	2711013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.042	0	2711521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.058	0	2712029	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5425.074	0	2712537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.090	0	2713045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.106	0	2713553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.122	0	2714061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5429.136	0	2714568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.152	0	2715076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
