onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3942.152	0	1971076	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3942.382	0	1971191	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3942.632	0	1971316	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3945.248	0	1972624	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3948.726	0	1974363	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3948.728	0	1974364	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3948.728	0	1974364	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4023.632	0	2011816	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4023.664	0	2011832	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4023.984	0	2011992	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4024.514	0	2012257	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4024.780	0	2012390	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4027.678	0	2013839	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4033.640	0	2016820	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4033.972	0	2016986	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4034.256	0	2017128	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4034.524	0	2017262	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4037.970	0	2018985	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4041.666	0	2020833	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4041.666	0	2020833	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4041.668	0	2020834	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4062.216	0	2031108	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4062.250	0	2031125	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4062.482	0	2031241	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4066.296	0	2033148	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4070.410	0	2035205	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4071.142	0	2035571	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4071.758	0	2035879	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4072.524	0	2036262	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4076.406	0	2038203	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4079.834	0	2039917	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4079.836	0	2039918	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4079.836	0	2039918	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4125.780	0	2062890	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4125.814	0	2062907	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4126.046	0	2063023	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4126.380	0	2063190	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4129.826	0	2064913	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4134.022	0	2067011	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4134.772	0	2067386	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4135.572	0	2067786	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4139.936	0	2069968	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4143.366	0	2071683	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4143.366	0	2071683	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4143.368	0	2071684	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4223.200	0	2111600	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4223.216	0	2111608	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4223.766	0	2111883	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4224.532	0	2112266	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4227.280	0	2113640	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4232.908	0	2116454	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4233.390	0	2116695	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4233.924	0	2116962	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4235.056	0	2117528	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4237.388	0	2118694	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4240.884	0	2120442	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4240.886	0	2120443	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4240.886	0	2120443	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4341.734	0	2170867	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4341.784	0	2170892	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4342.184	0	2171092	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4342.734	0	2171367	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4342.950	0	2171475	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4345.830	0	2172915	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4351.860	0	2175930	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4352.176	0	2176088	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4352.526	0	2176263	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4355.874	0	2177937	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4359.320	0	2179660	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4359.322	0	2179661	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4359.322	0	2179661	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4393.708	0	2196854	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4393.758	0	2196879	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4394.658	0	2197329	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4395.640	0	2197820	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4397.772	0	2198886	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4400.702	0	2200351	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4401.318	0	2200659	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4407.830	0	2203915	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
4411.294	0	2205647	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4411.294	0	2205647	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4411.294	0	2205647	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4530.978	0	2265489	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4530.978	0	2265489	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4541.086	0	2270543	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4541.086	0	2270543	subblock_end	silent_emerge	subblock-end-duration-129.793	n/a	n/a	n/a	129.793	n/a
4541.088	0	2270544	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4541.088	0	2270544	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4558.106	0	2279053	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4558.204	0	2279102	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4558.572	0	2279286	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4559.154	0	2279577	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4562.218	0	2281109	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4568.514	0	2284257	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4568.930	0	2284465	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4569.312	0	2284656	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4569.612	0	2284806	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4572.310	0	2286155	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4575.758	0	2287879	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4575.758	0	2287879	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4575.758	0	2287879	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4657.940	0	2328970	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4658.022	0	2329011	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4658.372	0	2329186	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4662.036	0	2331018	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4667.630	0	2333815	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4667.898	0	2333949	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4668.280	0	2334140	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4672.144	0	2336072	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4675.776	0	2337888	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4675.776	0	2337888	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4675.776	0	2337888	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4755.442	0	2377721	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4755.574	0	2377787	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4755.992	0	2377996	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4756.290	0	2378145	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4756.658	0	2378329	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4759.588	0	2379794	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4765.466	0	2382733	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4765.750	0	2382875	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4766.100	0	2383050	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4766.432	0	2383216	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4769.696	0	2384848	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4773.526	0	2386763	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4773.528	0	2386764	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4773.528	0	2386764	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4827.548	0	2413774	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4827.566	0	2413783	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4828.266	0	2414133	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4829.896	0	2414948	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4831.612	0	2415806	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4837.458	0	2418729	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4837.790	0	2418895	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4838.640	0	2419320	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4841.836	0	2420918	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4845.300	0	2422650	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4845.302	0	2422651	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4845.302	0	2422651	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4948.248	0	2474124	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4948.264	0	2474132	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4952.346	0	2476173	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4952.462	0	2476231	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4952.462	0	2476231	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4952.612	0	2476306	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4952.928	0	2476464	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4956.526	0	2478263	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4962.420	0	2481210	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4962.654	0	2481327	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4962.920	0	2481460	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4963.170	0	2481585	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4966.616	0	2483308	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4970.096	0	2485048	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4970.098	0	2485049	subblock_end	silent_emerge	subblock-end-duration-124.796	n/a	n/a	n/a	124.796	n/a
4970.098	0	2485049	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4970.098	0	2485049	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5070.748	0	2535374	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5070.830	0	2535415	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5080.822	0	2540411	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5080.822	0	2540411	subblock_end	silent_emerge	subblock-end-duration-110.723	n/a	n/a	n/a	110.723	n/a
5080.824	0	2540412	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5080.824	0	2540412	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5135.776	0	2567888	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5135.794	0	2567897	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5137.142	0	2568571	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5139.890	0	2569945	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5143.786	0	2571893	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5144.570	0	2572285	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5145.852	0	2572926	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5146.368	0	2573184	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5149.948	0	2574974	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5153.378	0	2576689	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5153.380	0	2576690	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5153.380	0	2576690	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5259.724	0	2629862	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5259.724	0	2629862	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5269.732	0	2634866	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5269.732	0	2634866	subblock_end	silent_emerge	subblock-end-duration-116.354	n/a	n/a	n/a	116.354	n/a
5269.734	0	2634867	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5269.734	0	2634867	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5323.454	0	2661727	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5323.538	0	2661769	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5323.986	0	2661993	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5324.404	0	2662202	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5327.618	0	2663809	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5333.530	0	2666765	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5333.928	0	2666964	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5334.262	0	2667131	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5337.776	0	2668888	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5341.322	0	2670661	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5341.324	0	2670662	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5341.324	0	2670662	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5433.996	0	2716998	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5434.230	0	2717115	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5434.412	0	2717206	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5435.262	0	2717631	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5438.258	0	2719129	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5444.022	0	2722011	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5444.370	0	2722185	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5444.704	0	2722352	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5448.318	0	2724159	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5451.748	0	2725874	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5451.748	0	2725874	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5451.750	0	2725875	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5556.244	0	2778122	silence_end	silent_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5556.246	0	2778123	gong_begin	silent_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5561.574	0	2780787	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5561.640	0	2780820	gong_end	silent_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5561.640	0	2780820	report_window_begin	silent_emerge	emerge-nosapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5562.106	0	2781053	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5562.556	0	2781278	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5563.172	0	2781586	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5565.688	0	2782844	depth_rating	silent_emerge	rating-nosapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
5571.932	0	2785966	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5572.264	0	2786132	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5572.530	0	2786265	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5573.080	0	2786540	clicker_press	silent_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5575.912	0	2787956	confidence_rating	silent_emerge	rating-nosapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5579.592	0	2789796	report_window_end	silent_emerge	emerge-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5579.592	0	2789796	subblock_end	silent_emerge	subblock-end-duration-127.844	n/a	n/a	n/a	127.844	n/a
5579.594	0	2789797	subblock_begin	silent_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5579.594	0	2789797	silence_begin	silent_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5635.180	0	2817590	silent_emerge_end	silent_emerge	block-nosapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5635.180	0	2817590	block_duration	silent_emerge	block-nosapo-emerge-duration-2100	n/a	n/a	n/a	2100.000	n/a
5635.182	0	2817591	break_begin	break	break-begin	n/a	n/a	n/a	n/a	n/a
