onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2726.910	0	1363455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.924	0	1363962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.924	0	1364462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2729.940	0	1364970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.956	0	1365478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.972	0	1365986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2732.988	0	1366494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.004	0	1367002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.020	0	1367510	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2736.036	0	1368018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.050	0	1368525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.050	0	1369025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.066	0	1369533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.082	0	1370041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.098	0	1370549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.114	0	1371057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.130	0	1371565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.146	0	1372073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.160	0	1372580	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2746.176	0	1373088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.176	0	1373588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.194	0	1374097	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2749.208	0	1374604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.224	0	1375112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2750.474	0	1375237	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2750.474	0	1375237	subblock_end	sapo_probe	subblock-end-duration-134.539	n/a	n/a	n/a	134.539	n/a
2750.474	0	1375237	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2750.476	0	1375238	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2751.240	0	1375620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.254	0	1376127	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2753.270	0	1376635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.286	0	1377143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.302	0	1377651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.302	0	1378151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.318	0	1378659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.334	0	1379167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.350	0	1379675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.366	0	1380183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.380	0	1380690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.396	0	1381198	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2763.412	0	1381706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.428	0	1382214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.444	0	1382722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.458	0	1383229	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2767.476	0	1383738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.492	0	1384246	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2769.508	0	1384754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.524	0	1385262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.540	0	1385770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.554	0	1386277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.570	0	1386785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.586	0	1387293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.602	0	1387801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.618	0	1388309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.634	0	1388817	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2778.650	0	1389325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.666	0	1389833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.680	0	1390340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.680	0	1390840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.696	0	1391348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.712	0	1391856	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2784.728	0	1392364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.744	0	1392872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.760	0	1393380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.776	0	1393888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.792	0	1394396	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2789.806	0	1394903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2790.824	0	1395412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.838	0	1395919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.854	0	1396427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.870	0	1396935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.886	0	1397443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.902	0	1397951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.918	0	1398459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.934	0	1398967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.948	0	1399474	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2799.950	0	1399975	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2800.964	0	1400482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.964	0	1400982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.980	0	1401490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.996	0	1401998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.012	0	1402506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.026	0	1403013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.026	0	1403513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.042	0	1404021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.058	0	1404529	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2810.074	0	1405037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.090	0	1405545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.104	0	1406052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.120	0	1406560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.136	0	1407068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.152	0	1407576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.170	0	1408085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.184	0	1408592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.200	0	1409100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.568	0	1409284	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2827.594	0	1413797	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-0	0	n/a	n/a	n/a	n/a
2837.634	0	1418817	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
2841.114	0	1420557	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2841.116	0	1420558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.132	0	1421066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.146	0	1421573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.146	0	1422073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.162	0	1422581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.178	0	1423089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.194	0	1423597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.208	0	1424104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.224	0	1424612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2850.240	0	1425120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.256	0	1425628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.272	0	1426136	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2853.288	0	1426644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.288	0	1427144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.302	0	1427651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.318	0	1428159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2857.334	0	1428667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.350	0	1429175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2859.366	0	1429683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.382	0	1430191	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2861.398	0	1430699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.414	0	1431207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.430	0	1431715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.446	0	1432223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.444	0	1432722	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2866.460	0	1433230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.478	0	1433739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.492	0	1434246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.508	0	1434754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.524	0	1435262	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2871.540	0	1435770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.556	0	1436278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.572	0	1436786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.588	0	1437294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2875.602	0	1437801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.618	0	1438309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.634	0	1438817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.650	0	1439325	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2879.666	0	1439833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.682	0	1440341	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2881.698	0	1440849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.714	0	1441357	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2883.730	0	1441865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.746	0	1442373	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2885.760	0	1442880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.778	0	1443389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.792	0	1443896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2888.808	0	1444404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.824	0	1444912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.058	0	1445029	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2890.058	0	1445029	subblock_end	sapo_probe	subblock-end-duration-139.584	n/a	n/a	n/a	139.584	n/a
2890.058	0	1445029	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2890.060	0	1445030	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2890.840	0	1445420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.840	0	1445920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.854	0	1446427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.870	0	1446935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.888	0	1447444	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2895.902	0	1447951	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2896.918	0	1448459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2897.934	0	1448967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.950	0	1449475	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2899.966	0	1449983	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2900.966	0	1450483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.982	0	1450991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.996	0	1451498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.012	0	1452006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.028	0	1452514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.044	0	1453022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2907.060	0	1453530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.076	0	1454038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.092	0	1454546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.106	0	1455053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.106	0	1455553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.122	0	1456061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.138	0	1456569	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2914.154	0	1457077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.170	0	1457585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.186	0	1458093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.202	0	1458601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.218	0	1459109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2919.216	0	1459608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.232	0	1460116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.248	0	1460624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2922.264	0	1461132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.280	0	1461640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.296	0	1462148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.312	0	1462656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.328	0	1463164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.344	0	1463672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.358	0	1464179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.360	0	1464680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2930.374	0	1465187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.390	0	1465695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.406	0	1466203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.436	0	1466718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.438	0	1467219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.454	0	1467727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.468	0	1468234	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2937.484	0	1468742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.500	0	1469250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.516	0	1469758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.516	0	1470258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.532	0	1470766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2942.548	0	1471274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.564	0	1471782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2944.580	0	1472290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.594	0	1472797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.610	0	1473305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2947.626	0	1473813	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2948.642	0	1474321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.658	0	1474829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2950.674	0	1475337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.690	0	1475845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.706	0	1476353	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2953.706	0	1476853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.720	0	1477360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.736	0	1477868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.752	0	1478376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.768	0	1478884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.784	0	1479392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.800	0	1479900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.816	0	1480408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.832	0	1480916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.846	0	1481423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.846	0	1481923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.862	0	1482431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.878	0	1482939	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2966.894	0	1483447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.910	0	1483955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.926	0	1484463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.942	0	1484971	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2970.956	0	1485478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.972	0	1485986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.988	0	1486494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.988	0	1486994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.004	0	1487502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2976.020	0	1488010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.036	0	1488518	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2978.052	0	1489026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.066	0	1489533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.082	0	1490041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.098	0	1490549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.116	0	1491058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2983.130	0	1491565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.146	0	1492073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.160	0	1492580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.162	0	1493081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.176	0	1493588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.192	0	1494096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.208	0	1494604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2990.224	0	1495112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.242	0	1495621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.256	0	1496128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.272	0	1496636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.288	0	1497144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2995.304	0	1497652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.320	0	1498160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.336	0	1498668	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2998.352	0	1499176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2999.366	0	1499683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.382	0	1500191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3001.398	0	1500699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.414	0	1501207	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3003.430	0	1501715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3004.446	0	1502223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3005.446	0	1502723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.462	0	1503231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.128	0	1503564	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3007.128	0	1503564	subblock_end	sapo_probe	subblock-end-duration-117.07	n/a	n/a	n/a	117.070	n/a
3007.128	0	1503564	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3007.130	0	1503565	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3007.476	0	1503738	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3008.492	0	1504246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.508	0	1504754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.524	0	1505262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.540	0	1505770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.556	0	1506278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.570	0	1506785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.570	0	1507285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.586	0	1507793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.602	0	1508301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.618	0	1508809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3018.618	0	1509309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.634	0	1509817	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3020.650	0	1510325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3021.666	0	1510833	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3022.680	0	1511340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3023.696	0	1511848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3024.712	0	1512356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3025.728	0	1512864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3026.744	0	1513372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3027.760	0	1513880	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
