onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5653.280	0	2826640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5654.296	0	2827148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.312	0	2827656	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5656.312	0	2828156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.326	0	2828663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.342	0	2829171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.358	0	2829679	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5660.374	0	2830187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.390	0	2830695	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5662.406	0	2831203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.422	0	2831711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.438	0	2832219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5665.454	0	2832727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.470	0	2833235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.486	0	2833743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5668.500	0	2834250	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5669.500	0	2834750	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5670.516	0	2835258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5671.532	0	2835766	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5672.548	0	2836274	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5673.564	0	2836782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.580	0	2837290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.596	0	2837798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.610	0	2838305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5677.626	0	2838813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.642	0	2839321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5679.642	0	2839821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5680.658	0	2840329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.674	0	2840837	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5682.690	0	2841345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5683.704	0	2841852	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5684.704	0	2842352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.720	0	2842860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.736	0	2843368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.750	0	2843875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5688.752	0	2844376	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5689.766	0	2844883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5690.782	0	2845391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5691.798	0	2845899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5692.814	0	2846407	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5693.832	0	2846916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5694.846	0	2847423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5695.862	0	2847931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5696.860	0	2848430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5697.876	0	2848938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5698.892	0	2849446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5699.908	0	2849954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5700.924	0	2850462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5701.940	0	2850970	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5702.956	0	2851478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5703.972	0	2851986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5704.988	0	2852494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5706.004	0	2853002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5707.020	0	2853510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5708.034	0	2854017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5709.052	0	2854526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5710.066	0	2855033	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5711.082	0	2855541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5712.098	0	2856049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5713.114	0	2856557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5714.130	0	2857065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5715.146	0	2857573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5716.162	0	2858081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5717.178	0	2858589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5718.192	0	2859096	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5719.208	0	2859604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5720.224	0	2860112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5721.224	0	2860612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5722.238	0	2861119	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5723.240	0	2861620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5724.254	0	2862127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5725.270	0	2862635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5726.286	0	2863143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5727.302	0	2863651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5728.318	0	2864159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5729.334	0	2864667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5730.350	0	2865175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5731.366	0	2865683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5732.382	0	2866191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5733.398	0	2866699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5734.412	0	2867206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5735.430	0	2867715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5736.444	0	2868222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5737.460	0	2868730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5738.476	0	2869238	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5739.492	0	2869746	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5740.508	0	2870254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5741.524	0	2870762	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5742.540	0	2871270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5743.556	0	2871778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5744.570	0	2872285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5745.570	0	2872785	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5746.586	0	2873293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5747.602	0	2873801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5748.002	0	2874001	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5748.004	0	2874002	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5748.618	0	2874309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5749.634	0	2874817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5750.650	0	2875325	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5751.666	0	2875833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5752.682	0	2876341	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5753.696	0	2876848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5754.712	0	2877356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5755.712	0	2877856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5756.728	0	2878364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5757.744	0	2878872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5758.010	0	2879005	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5758.010	0	2879005	subblock_end	sapo_emerge	subblock-end-duration-112.688	n/a	n/a	n/a	112.688	n/a
5758.010	0	2879005	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5758.010	0	2879005	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5758.758	0	2879379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5759.774	0	2879887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5760.790	0	2880395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5761.806	0	2880903	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5762.824	0	2881412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5763.838	0	2881919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5764.854	0	2882427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5765.870	0	2882935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5766.886	0	2883443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5767.902	0	2883951	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5768.918	0	2884459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5769.934	0	2884967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5770.950	0	2885475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5771.966	0	2885983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5772.982	0	2886491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5773.996	0	2886998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5774.996	0	2887498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5776.012	0	2888006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5777.012	0	2888506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5778.028	0	2889014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5779.042	0	2889521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5780.042	0	2890021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5781.058	0	2890529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5782.074	0	2891037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5783.090	0	2891545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5784.106	0	2892053	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5785.120	0	2892560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5786.136	0	2893068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5787.154	0	2893577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5788.170	0	2894085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5789.184	0	2894592	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5790.200	0	2895100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5791.216	0	2895608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5792.232	0	2896116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5793.248	0	2896624	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5794.264	0	2897132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5795.280	0	2897640	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5796.294	0	2898147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5797.310	0	2898655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5798.326	0	2899163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5799.344	0	2899672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5800.358	0	2900179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5801.374	0	2900687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5802.390	0	2901195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5803.406	0	2901703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5804.422	0	2902211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5805.440	0	2902720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5806.454	0	2903227	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5807.468	0	2903734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5808.486	0	2904243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5809.500	0	2904750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5810.516	0	2905258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5811.532	0	2905766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5812.548	0	2906274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5813.564	0	2906782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5814.564	0	2907282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5815.580	0	2907790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5816.594	0	2908297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5817.612	0	2908806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5818.626	0	2909313	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5819.642	0	2909821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5820.658	0	2910329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5821.674	0	2910837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5822.690	0	2911345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5823.706	0	2911853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5824.722	0	2912361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5825.738	0	2912869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5826.754	0	2913377	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5827.770	0	2913885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5828.784	0	2914392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5829.784	0	2914892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5830.800	0	2915400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5831.814	0	2915907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5832.814	0	2916407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5833.830	0	2916915	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5834.846	0	2917423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5835.862	0	2917931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5836.878	0	2918439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5837.894	0	2918947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5838.910	0	2919455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5839.926	0	2919963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5840.942	0	2920471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5841.958	0	2920979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5842.974	0	2921487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5843.990	0	2921995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5845.004	0	2922502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5846.020	0	2923010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5847.036	0	2923518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5848.052	0	2924026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5849.068	0	2924534	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5850.084	0	2925042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5851.100	0	2925550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5852.116	0	2926058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5853.132	0	2926566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5854.148	0	2927074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5855.162	0	2927581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5856.178	0	2928089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5857.194	0	2928597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5858.210	0	2929105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5859.226	0	2929613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5860.226	0	2930113	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5861.242	0	2930621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5861.974	0	2930987	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5861.976	0	2930988	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5862.258	0	2931129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5863.272	0	2931636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5864.288	0	2932144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5865.304	0	2932652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5866.320	0	2933160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5867.336	0	2933668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5868.352	0	2934176	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5869.368	0	2934684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5870.384	0	2935192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.400	0	2935700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5871.982	0	2935991	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5871.984	0	2935992	subblock_end	sapo_emerge	subblock-end-duration-113.973	n/a	n/a	n/a	113.973	n/a
5871.984	0	2935992	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5871.984	0	2935992	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5872.416	0	2936208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5873.432	0	2936716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5874.448	0	2937224	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5875.462	0	2937731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5876.478	0	2938239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5877.494	0	2938747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5878.510	0	2939255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5879.526	0	2939763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5880.542	0	2940271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5881.558	0	2940779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5882.574	0	2941287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5883.590	0	2941795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5884.606	0	2942303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5885.622	0	2942811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5886.636	0	2943318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5887.636	0	2943818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5888.652	0	2944326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5889.668	0	2944834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5890.684	0	2945342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5891.700	0	2945850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5892.714	0	2946357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5893.714	0	2946857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5894.730	0	2947365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5895.746	0	2947873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5896.762	0	2948381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5897.762	0	2948881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5898.778	0	2949389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5899.792	0	2949896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5900.808	0	2950404	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5901.824	0	2950912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5902.842	0	2951421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5903.856	0	2951928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5904.872	0	2952436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5905.888	0	2952944	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5906.904	0	2953452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5907.920	0	2953960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5908.934	0	2954467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5909.950	0	2954975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5910.966	0	2955483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5911.982	0	2955991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5912.998	0	2956499	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5914.014	0	2957007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5915.030	0	2957515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5916.046	0	2958023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5917.062	0	2958531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5918.078	0	2959039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5919.094	0	2959547	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5920.110	0	2960055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5921.124	0	2960562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5922.140	0	2961070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5923.158	0	2961579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5924.156	0	2962078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5925.170	0	2962585	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5926.170	0	2963085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5927.186	0	2963593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5928.202	0	2964101	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5929.218	0	2964609	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5930.234	0	2965117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5931.250	0	2965625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
