onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5381.210	0	2690605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.226	0	2691113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.226	0	2691613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.240	0	2692120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.256	0	2692628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.272	0	2693136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.288	0	2693644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.304	0	2694152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.320	0	2694660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.320	0	2695160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.336	0	2695668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.350	0	2696175	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5393.366	0	2696683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5394.382	0	2697191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.398	0	2697699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5396.398	0	2698199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5397.414	0	2698707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.430	0	2699215	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5399.446	0	2699723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5400.460	0	2700230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.476	0	2700738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5402.492	0	2701246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.508	0	2701754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.524	0	2702262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.540	0	2702770	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5406.540	0	2703270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.554	0	2703777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.570	0	2704285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.586	0	2704793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.586	0	2705293	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5411.602	0	2705801	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5412.618	0	2706309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.634	0	2706817	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5414.648	0	2707324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.348	0	2707674	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5415.352	0	2707676	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5415.664	0	2707832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.680	0	2708340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.696	0	2708848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.712	0	2709356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.728	0	2709864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.744	0	2710372	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5421.744	0	2710872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.760	0	2711380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.774	0	2711887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5424.790	0	2712395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5425.406	0	2712703	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5425.408	0	2712704	subblock_end	sapo_emerge	subblock-end-duration-112.174	n/a	n/a	n/a	112.174	n/a
5425.408	0	2712704	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5425.408	0	2712704	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5425.808	0	2712904	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5426.822	0	2713411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.838	0	2713919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.854	0	2714427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.854	0	2714927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.868	0	2715434	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5431.884	0	2715942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.900	0	2716450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.916	0	2716958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5434.932	0	2717466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.948	0	2717974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.964	0	2718482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.978	0	2718989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.980	0	2719490	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5439.994	0	2719997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.010	0	2720505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5442.026	0	2721013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.042	0	2721521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.058	0	2722029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.074	0	2722537	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5446.090	0	2723045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5447.106	0	2723553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.122	0	2724061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.138	0	2724569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.154	0	2725077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.168	0	2725584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5452.184	0	2726092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.184	0	2726592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.200	0	2727100	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5455.216	0	2727608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.232	0	2728116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5457.246	0	2728623	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5458.264	0	2729132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.278	0	2729639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.294	0	2730147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.310	0	2730655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.326	0	2731163	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5463.326	0	2731663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.340	0	2732170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5465.356	0	2732678	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5466.356	0	2733178	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5467.372	0	2733686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.388	0	2734194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.404	0	2734702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.420	0	2735210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5471.436	0	2735718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.452	0	2736226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.466	0	2736733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.466	0	2737233	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5475.482	0	2737741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.498	0	2738249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.514	0	2738757	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5478.512	0	2739256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.528	0	2739764	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5480.544	0	2740272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.560	0	2740780	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5482.576	0	2741288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5483.592	0	2741796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.608	0	2742304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.624	0	2742812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.640	0	2743320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5487.654	0	2743827	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5488.670	0	2744335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5489.686	0	2744843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.702	0	2745351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.718	0	2745859	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5492.734	0	2746367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5493.750	0	2746875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5494.766	0	2747383	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5495.782	0	2747891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.782	0	2748391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.796	0	2748898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.812	0	2749406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.830	0	2749915	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5500.844	0	2750422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5501.860	0	2750930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5502.876	0	2751438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5503.892	0	2751946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.908	0	2752454	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5505.924	0	2752962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5506.938	0	2753469	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5507.956	0	2753978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.970	0	2754485	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5509.986	0	2754993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.002	0	2755501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.018	0	2756009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5513.036	0	2756518	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5514.050	0	2757025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.066	0	2757533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5516.082	0	2758041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.098	0	2758549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.114	0	2759057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5519.128	0	2759564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.146	0	2760073	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5521.160	0	2760580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.176	0	2761088	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5523.192	0	2761596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.208	0	2762104	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5525.224	0	2762612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.240	0	2763120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.256	0	2763628	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5527.406	0	2763703	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5527.522	0	2763761	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5528.272	0	2764136	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5529.270	0	2764635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.286	0	2765143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.302	0	2765651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.318	0	2766159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.334	0	2766667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.350	0	2767175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.364	0	2767682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.382	0	2768191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.398	0	2768699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.430	0	2768715	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5537.432	0	2768716	subblock_end	sapo_emerge	subblock-end-duration-112.023	n/a	n/a	n/a	112.023	n/a
5537.432	0	2768716	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5537.432	0	2768716	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5538.398	0	2769199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.412	0	2769706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.428	0	2770214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.444	0	2770722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.444	0	2771222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.458	0	2771729	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5544.474	0	2772237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.490	0	2772745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5546.506	0	2773253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.522	0	2773761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5548.522	0	2774261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.538	0	2774769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.554	0	2775277	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5551.568	0	2775784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.586	0	2776293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.600	0	2776800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.618	0	2777309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.632	0	2777816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.648	0	2778324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.664	0	2778832	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5558.680	0	2779340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.696	0	2779848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.712	0	2780356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.726	0	2780863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.744	0	2781372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.758	0	2781879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.774	0	2782387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.774	0	2782887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.790	0	2783395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.806	0	2783903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.804	0	2784402	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5569.820	0	2784910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.836	0	2785418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.852	0	2785926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.868	0	2786434	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5573.884	0	2786942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.900	0	2787450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.916	0	2787958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.932	0	2788466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.948	0	2788974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.962	0	2789481	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5579.978	0	2789989	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5580.994	0	2790497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5582.010	0	2791005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.026	0	2791513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5584.042	0	2792021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.058	0	2792529	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5586.074	0	2793037	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5587.074	0	2793537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.088	0	2794044	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5589.104	0	2794552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.122	0	2795061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.136	0	2795568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.152	0	2796076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.168	0	2796584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.182	0	2797091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5595.184	0	2797592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.198	0	2798099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.214	0	2798607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.230	0	2799115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.246	0	2799623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.262	0	2800131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.278	0	2800639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.294	0	2801147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.310	0	2801655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.326	0	2802163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.342	0	2802671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.356	0	2803178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5607.372	0	2803686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.384	0	2804192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.388	0	2804694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.404	0	2805202	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5611.418	0	2805709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.418	0	2806209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.434	0	2806717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.450	0	2807225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5615.466	0	2807733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.482	0	2808241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5617.498	0	2808749	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5618.514	0	2809257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5619.530	0	2809765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.546	0	2810273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.560	0	2810780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.576	0	2811288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5623.592	0	2811796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5624.592	0	2812296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5625.608	0	2812804	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5626.624	0	2813312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5627.638	0	2813819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.656	0	2814328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.672	0	2814836	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5630.686	0	2815343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5631.702	0	2815851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.718	0	2816359	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5633.718	0	2816859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5634.734	0	2817367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.750	0	2817875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5636.764	0	2818382	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5637.780	0	2818890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.048	0	2819024	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5638.064	0	2819032	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5638.798	0	2819399	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5639.812	0	2819906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.828	0	2820414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.844	0	2820922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.860	0	2821430	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5643.876	0	2821938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.892	0	2822446	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5645.908	0	2822954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.924	0	2823462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.940	0	2823970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.056	0	2824028	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5648.056	0	2824028	subblock_end	sapo_emerge	subblock-end-duration-110.625	n/a	n/a	n/a	110.625	n/a
5648.058	0	2824029	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5648.058	0	2824029	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5648.954	0	2824477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.972	0	2824986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.988	0	2825494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.002	0	2826001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
