onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4768.470	0	2384235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.468	0	2384734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.484	0	2385242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.500	0	2385750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.516	0	2386258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.532	0	2386766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4774.548	0	2387274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.564	0	2387782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.580	0	2388290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.594	0	2388797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.610	0	2389305	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4779.626	0	2389813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.644	0	2390322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4781.658	0	2390829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.674	0	2391337	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4783.690	0	2391845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.706	0	2392353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.720	0	2392860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.720	0	2393360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.736	0	2393868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.752	0	2394376	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4789.768	0	2394884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.784	0	2395392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4791.784	0	2395892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.798	0	2396399	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4793.816	0	2396908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4794.830	0	2397415	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4795.830	0	2397915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.846	0	2398423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.862	0	2398931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.878	0	2399439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.892	0	2399946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.892	0	2400446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4801.908	0	2400954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4802.924	0	2401462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.940	0	2401970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4804.956	0	2402478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4805.970	0	2402985	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4806.988	0	2403494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.004	0	2404002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.018	0	2404509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.034	0	2405017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4811.034	0	2405517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.050	0	2406025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.066	0	2406533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.082	0	2407041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.098	0	2407549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.114	0	2408057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.128	0	2408564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.144	0	2409072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.160	0	2409580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.176	0	2410088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.192	0	2410596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4822.192	0	2411096	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4823.208	0	2411604	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4824.224	0	2412112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.238	0	2412619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.238	0	2413119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.254	0	2413627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.254	0	2414127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.268	0	2414634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.284	0	2415142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.300	0	2415650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.300	0	2416150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4833.316	0	2416658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.332	0	2417166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4835.330	0	2417665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.346	0	2418173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4837.362	0	2418681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.378	0	2419189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.394	0	2419697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.410	0	2420205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.426	0	2420713	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4842.442	0	2421221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4843.456	0	2421728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.474	0	2422237	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4845.488	0	2422744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.504	0	2423252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.520	0	2423760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4848.536	0	2424268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.552	0	2424776	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4850.568	0	2425284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.584	0	2425792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.600	0	2426300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.616	0	2426808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4854.632	0	2427316	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4855.646	0	2427823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.664	0	2428332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.146	0	2428573	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4857.148	0	2428574	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4857.678	0	2428839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.694	0	2429347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4859.710	0	2429855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.726	0	2430363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.742	0	2430871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.758	0	2431379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.774	0	2431887	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4864.790	0	2432395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.790	0	2432895	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4866.804	0	2433402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.172	0	2433586	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4867.172	0	2433586	subblock_end	sapo_emerge	subblock-end-duration-127.112	n/a	n/a	n/a	127.112	n/a
4867.172	0	2433586	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4867.172	0	2433586	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4867.804	0	2433902	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4868.820	0	2434410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4869.834	0	2434917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.852	0	2435426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.866	0	2435933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.882	0	2436441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.898	0	2436949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.914	0	2437457	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4875.930	0	2437965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.946	0	2438473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.962	0	2438981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.978	0	2439489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.986	0	2439993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.992	0	2440496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.008	0	2441004	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4883.024	0	2441512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.040	0	2442020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.056	0	2442528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.056	0	2443028	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4887.072	0	2443536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.086	0	2444043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.102	0	2444551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.118	0	2445059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.134	0	2445567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.150	0	2446075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.166	0	2446583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.182	0	2447091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.198	0	2447599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4896.214	0	2448107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.230	0	2448615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.246	0	2449123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.260	0	2449630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.260	0	2450130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.276	0	2450638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.290	0	2451145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4903.308	0	2451654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.324	0	2452162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4905.340	0	2452670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.356	0	2453178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.370	0	2453685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.386	0	2454193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.402	0	2454701	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4910.418	0	2455209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.434	0	2455717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.434	0	2456217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.448	0	2456724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.466	0	2457233	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4915.480	0	2457740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.496	0	2458248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.512	0	2458756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.528	0	2459264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.544	0	2459772	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4920.544	0	2460272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.560	0	2460780	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4922.574	0	2461287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.590	0	2461795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.606	0	2462303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.622	0	2462811	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4926.508	0	2463254	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4926.572	0	2463286	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4926.940	0	2463470	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4927.306	0	2463653	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4927.638	0	2463819	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4930.636	0	2465318	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4933.666	0	2466833	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4934.082	0	2467041	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4934.414	0	2467207	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4934.632	0	2467316	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4934.798	0	2467399	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4940.710	0	2470355	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4944.190	0	2472095	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4944.192	0	2472096	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4944.192	0	2472096	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4944.208	0	2472104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.224	0	2472612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.238	0	2473119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.254	0	2473627	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4948.270	0	2474135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4949.286	0	2474643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.296	0	2475148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.302	0	2475651	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4952.300	0	2476150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.316	0	2476658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.332	0	2477166	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4955.348	0	2477674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.364	0	2478182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.380	0	2478690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.396	0	2479198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.410	0	2479705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.426	0	2480213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.442	0	2480721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.458	0	2481229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.474	0	2481737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.490	0	2482245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.506	0	2482753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.522	0	2483261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.522	0	2483761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4968.536	0	2484268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.552	0	2484776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.552	0	2485276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.568	0	2485784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.582	0	2486291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.600	0	2486800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.616	0	2487308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.630	0	2487815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.648	0	2488324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.664	0	2488832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.678	0	2489339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.694	0	2489847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4980.710	0	2490355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4981.710	0	2490855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.726	0	2491363	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4983.742	0	2491871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.758	0	2492379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.774	0	2492887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.788	0	2493394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.804	0	2493902	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4988.820	0	2494410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.836	0	2494918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4990.852	0	2495426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.868	0	2495934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.884	0	2496442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.900	0	2496950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.916	0	2497458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.930	0	2497965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4996.930	0	2498465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.946	0	2498973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.962	0	2499481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.978	0	2499989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.994	0	2500497	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5002.010	0	2501005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.026	0	2501513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.042	0	2502021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.056	0	2502528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.072	0	2503036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.088	0	2503544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5008.104	0	2504052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5009.120	0	2504560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.136	0	2505068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.152	0	2505576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.168	0	2506084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.184	0	2506592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.200	0	2507100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.216	0	2507608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.230	0	2508115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5017.246	0	2508623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.262	0	2509131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.278	0	2509639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.294	0	2510147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.294	0	2510647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5022.308	0	2511154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.324	0	2511662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.324	0	2512162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.340	0	2512670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.356	0	2513178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5027.372	0	2513686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.388	0	2514194	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5029.404	0	2514702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.420	0	2515210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.418	0	2515709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.434	0	2516217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.448	0	2516724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.450	0	2517225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.466	0	2517733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.480	0	2518240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5037.496	0	2518748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.512	0	2519256	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5039.512	0	2519756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.528	0	2520264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.544	0	2520772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.560	0	2521280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.574	0	2521787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5044.590	0	2522295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.606	0	2522803	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5046.622	0	2523311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.638	0	2523819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.654	0	2524327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.670	0	2524835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5050.686	0	2525343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.684	0	2525842	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5052.700	0	2526350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
