onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5322.140	0	2661070	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5328.136	0	2664068	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5328.468	0	2664234	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5328.786	0	2664393	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5329.102	0	2664551	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5329.602	0	2664801	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5332.266	0	2666133	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5335.730	0	2667865	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5335.730	0	2667865	subblock_end	sapo_emerge	subblock-end-duration-135.837	n/a	n/a	n/a	135.837	n/a
5335.730	0	2667865	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5335.730	0	2667865	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5335.730	0	2667865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5336.744	0	2668372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5337.760	0	2668880	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5338.776	0	2669388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.792	0	2669896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.808	0	2670404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.824	0	2670912	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5342.840	0	2671420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5343.856	0	2671928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.872	0	2672436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.888	0	2672944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.902	0	2673451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.902	0	2673951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.918	0	2674459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5349.916	0	2674958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5350.932	0	2675466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.948	0	2675974	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5352.964	0	2676482	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5353.980	0	2676990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.996	0	2677498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5356.012	0	2678006	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5357.028	0	2678514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5358.044	0	2679022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5359.060	0	2679530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5360.076	0	2680038	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5361.092	0	2680546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5362.106	0	2681053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5363.122	0	2681561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5364.138	0	2682069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5365.154	0	2682577	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5366.170	0	2683085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5367.186	0	2683593	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5368.202	0	2684101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5369.218	0	2684609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5370.234	0	2685117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5371.250	0	2685625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5372.264	0	2686132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5373.280	0	2686640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5374.296	0	2687148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5375.312	0	2687656	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5376.328	0	2688164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5377.346	0	2688673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5378.360	0	2689180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5379.376	0	2689688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5380.392	0	2690196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5381.408	0	2690704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5382.424	0	2691212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5383.440	0	2691720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5384.454	0	2692227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5385.470	0	2692735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5386.470	0	2693235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5387.486	0	2693743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5388.502	0	2694251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5389.518	0	2694759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5390.534	0	2695267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5391.550	0	2695775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5392.566	0	2696283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5393.566	0	2696783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5394.580	0	2697290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5395.596	0	2697798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5396.612	0	2698306	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5397.628	0	2698814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5398.626	0	2699313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5399.642	0	2699821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5400.658	0	2700329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5401.674	0	2700837	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5402.690	0	2701345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5403.706	0	2701853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5404.706	0	2702353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5405.722	0	2702861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5406.736	0	2703368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.752	0	2703876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5408.768	0	2704384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.784	0	2704892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.784	0	2705392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5411.798	0	2705899	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5412.814	0	2706407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.830	0	2706915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5414.848	0	2707424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.862	0	2707931	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5416.878	0	2708439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.894	0	2708947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.910	0	2709455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5419.926	0	2709963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.942	0	2710471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.958	0	2710979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5422.972	0	2711486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.990	0	2711995	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5424.988	0	2712494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.004	0	2713002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.020	0	2713510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.036	0	2714018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.052	0	2714526	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5430.066	0	2715033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5431.066	0	2715533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5432.082	0	2716041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.098	0	2716549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.112	0	2717056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.114	0	2717557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.130	0	2718065	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5437.144	0	2718572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.144	0	2719072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5439.158	0	2719579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.176	0	2720088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.192	0	2720596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5442.208	0	2721104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.224	0	2721612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.240	0	2722120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.254	0	2722627	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5446.264	0	2723132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.270	0	2723635	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5448.286	0	2724143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5449.302	0	2724651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.318	0	2725159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.332	0	2725666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.348	0	2726174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.364	0	2726682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5454.380	0	2727190	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5454.598	0	2727299	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5454.646	0	2727323	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5455.396	0	2727698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5456.412	0	2728206	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5457.428	0	2728714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5458.428	0	2729214	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5459.442	0	2729721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5460.458	0	2730229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.476	0	2730738	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5462.490	0	2731245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.506	0	2731753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5464.522	0	2732261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.672	0	2732336	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5464.672	0	2732336	subblock_end	sapo_emerge	subblock-end-duration-128.942	n/a	n/a	n/a	128.942	n/a
5464.672	0	2732336	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5464.672	0	2732336	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5465.538	0	2732769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.538	0	2733269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.552	0	2733776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.568	0	2734284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5469.584	0	2734792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.600	0	2735300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.616	0	2735808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.632	0	2736316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.648	0	2736824	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5474.664	0	2737332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.680	0	2737840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.696	0	2738348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.746	0	2738373	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5476.812	0	2738406	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5480.858	0	2740429	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5483.142	0	2741571	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5483.540	0	2741770	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5483.874	0	2741937	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5484.206	0	2742103	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5484.806	0	2742403	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5491.000	0	2745500	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5494.464	0	2747232	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5494.466	0	2747233	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5494.466	0	2747233	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5494.480	0	2747240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5495.496	0	2747748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5496.512	0	2748256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5497.528	0	2748764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5498.544	0	2749272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5499.560	0	2749780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5500.576	0	2750288	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5501.574	0	2750787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5502.590	0	2751295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5503.606	0	2751803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5504.622	0	2752311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5505.638	0	2752819	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5506.654	0	2753327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5507.654	0	2753827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5508.668	0	2754334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5509.686	0	2754843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.700	0	2755350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5511.716	0	2755858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.732	0	2756366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5513.748	0	2756874	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5514.764	0	2757382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.780	0	2757890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.796	0	2758398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.812	0	2758906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.828	0	2759414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.842	0	2759921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.858	0	2760429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.874	0	2760937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5522.890	0	2761445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5523.906	0	2761953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.922	0	2762461	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5525.938	0	2762969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.938	0	2763469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5527.952	0	2763976	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5528.968	0	2764484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.984	0	2764992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.000	0	2765500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5532.016	0	2766008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.032	0	2766516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.048	0	2767024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.064	0	2767532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.064	0	2768032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5537.078	0	2768539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5538.078	0	2769039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.094	0	2769547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.110	0	2770055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.126	0	2770563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5542.124	0	2771062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.140	0	2771570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5544.156	0	2772078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.172	0	2772586	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5546.188	0	2773094	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5547.204	0	2773602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.204	0	2774102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.218	0	2774609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.234	0	2775117	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5551.250	0	2775625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5552.266	0	2776133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.282	0	2776641	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5554.298	0	2777149	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5555.298	0	2777649	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5556.312	0	2778156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.312	0	2778656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5558.328	0	2779164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.344	0	2779672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.360	0	2780180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5561.376	0	2780688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.392	0	2781196	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5563.406	0	2781703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.424	0	2782212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5565.438	0	2782719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.454	0	2783227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.470	0	2783735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.486	0	2784243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.502	0	2784751	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5570.518	0	2785259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.532	0	2785766	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5572.550	0	2786275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.566	0	2786783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.582	0	2787291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5575.598	0	2787799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.614	0	2788307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.630	0	2788815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.644	0	2789322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.660	0	2789830	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5580.660	0	2790330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.676	0	2790838	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5582.690	0	2791345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.706	0	2791853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5584.722	0	2792361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.738	0	2792869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5586.738	0	2793369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5587.754	0	2793877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.770	0	2794385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5589.786	0	2794893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.800	0	2795400	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5591.816	0	2795908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.832	0	2796416	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5593.848	0	2796924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.864	0	2797432	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5595.448	0	2797724	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5595.448	0	2797724	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5595.880	0	2797940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.896	0	2798448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5597.912	0	2798956	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5598.928	0	2799464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5599.944	0	2799972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.960	0	2800480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.974	0	2800987	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5602.990	0	2801495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.006	0	2802003	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5605.022	0	2802511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.606	0	2802803	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5605.606	0	2802803	subblock_end	sapo_emerge	subblock-end-duration-111.14	n/a	n/a	n/a	111.140	n/a
