onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2744.508	0	1372254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.524	0	1372762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.540	0	1373270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.556	0	1373778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2748.572	0	1374286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.588	0	1374794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2750.604	0	1375302	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2751.620	0	1375810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.634	0	1376317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2753.650	0	1376825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.666	0	1377333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.682	0	1377841	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2756.698	0	1378349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.714	0	1378857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.714	0	1379357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.730	0	1379865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.744	0	1380372	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2761.760	0	1380880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.776	0	1381388	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2763.792	0	1381896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.808	0	1382404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.824	0	1382912	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2766.840	0	1383420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.856	0	1383928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.872	0	1384436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.888	0	1384944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.904	0	1385452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.920	0	1385960	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2772.934	0	1386467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.950	0	1386975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.966	0	1387483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.982	0	1387991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.998	0	1388499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.014	0	1389007	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2779.030	0	1389515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.046	0	1390023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.062	0	1390531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.078	0	1391039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.094	0	1391547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.110	0	1392055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.124	0	1392562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.140	0	1393070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.156	0	1393578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.172	0	1394086	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2789.188	0	1394594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.204	0	1395102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.220	0	1395610	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2792.236	0	1396118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.252	0	1396626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2794.268	0	1397134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2795.282	0	1397641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.300	0	1398150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.314	0	1398657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.330	0	1399165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.346	0	1399673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.362	0	1400181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.378	0	1400689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2802.394	0	1401197	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2803.410	0	1401705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.426	0	1402213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.442	0	1402721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.458	0	1403229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.472	0	1403736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.474	0	1404237	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2809.488	0	1404744	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2810.504	0	1405252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.520	0	1405760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.536	0	1406268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.552	0	1406776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.568	0	1407284	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2815.582	0	1407791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.598	0	1408299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.614	0	1408807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.614	0	1409307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.630	0	1409815	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2820.646	0	1410323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.646	0	1410823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.660	0	1411330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2823.676	0	1411838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.694	0	1412347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2825.708	0	1412854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.724	0	1413362	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2827.740	0	1413870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.754	0	1414377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.754	0	1414877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2830.770	0	1415385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.786	0	1415893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2832.802	0	1416401	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2833.818	0	1416909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.834	0	1417417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.850	0	1417925	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2836.250	0	1418125	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2836.266	0	1418133	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2837.016	0	1418508	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2840.312	0	1420156	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2846.640	0	1423320	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2847.324	0	1423662	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2847.956	0	1423978	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2848.506	0	1424253	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2850.372	0	1425186	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2853.852	0	1426926	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2853.852	0	1426926	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2853.852	0	1426926	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2853.868	0	1426934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2854.884	0	1427442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.900	0	1427950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.916	0	1428458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.932	0	1428966	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2858.946	0	1429473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.962	0	1429981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.978	0	1430489	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2861.994	0	1430997	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2863.010	0	1431505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.062	0	1432031	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2865.076	0	1432538	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2866.090	0	1433045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.090	0	1433545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.106	0	1434053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.122	0	1434561	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2870.138	0	1435069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.154	0	1435577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.170	0	1436085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.184	0	1436592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.202	0	1437101	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2875.202	0	1437601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.216	0	1438108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.230	0	1438615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.230	0	1439115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.246	0	1439623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.262	0	1440131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.278	0	1440639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.294	0	1441147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.310	0	1441655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2884.326	0	1442163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.342	0	1442671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.358	0	1443179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.374	0	1443687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.388	0	1444194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.406	0	1444703	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2890.420	0	1445210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2891.438	0	1445719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.452	0	1446226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.468	0	1446734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.484	0	1447242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.500	0	1447750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.516	0	1448258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.532	0	1448766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.546	0	1449273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.546	0	1449773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.562	0	1450281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2901.578	0	1450789	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2902.594	0	1451297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2903.610	0	1451805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.626	0	1452313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.642	0	1452821	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.658	0	1453329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2907.674	0	1453837	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2908.690	0	1454345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2909.706	0	1454853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2910.720	0	1455360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2911.736	0	1455868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.752	0	1456376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.768	0	1456884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.784	0	1457392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.800	0	1457900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.816	0	1458408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.832	0	1458916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.848	0	1459424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2919.862	0	1459931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.878	0	1460439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.894	0	1460947	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2922.910	0	1461455	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2923.926	0	1461963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2924.942	0	1462471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2925.958	0	1462979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2926.974	0	1463487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2927.990	0	1463995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2929.006	0	1464503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2930.022	0	1465011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2931.038	0	1465519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2932.054	0	1466027	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2933.068	0	1466534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2934.084	0	1467042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2935.100	0	1467550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2936.116	0	1468058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2937.132	0	1468566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.132	0	1469066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.148	0	1469574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.162	0	1470081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.178	0	1470589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.194	0	1471097	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2943.210	0	1471605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.226	0	1472113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.242	0	1472621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.258	0	1473129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2947.274	0	1473637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.288	0	1474144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2949.306	0	1474653	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2950.322	0	1475161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.336	0	1475668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.336	0	1476168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2953.352	0	1476676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.368	0	1477184	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2955.384	0	1477692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.400	0	1478200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.416	0	1478708	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2958.432	0	1479216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.446	0	1479723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.462	0	1480231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2961.480	0	1480740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.478	0	1481239	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2962.494	0	1481247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.760	0	1481380	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2963.510	0	1481755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.526	0	1482263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2965.542	0	1482771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2966.558	0	1483279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.574	0	1483787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.590	0	1484295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.606	0	1484803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2970.606	0	1485303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.620	0	1485810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2972.620	0	1486310	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2972.620	0	1486310	subblock_end	sapo_emerge	subblock-end-duration-118.769	n/a	n/a	n/a	118.769	n/a
2972.622	0	1486311	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2972.622	0	1486311	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2972.622	0	1486311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.636	0	1486818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.650	0	1487325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.668	0	1487834	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2976.682	0	1488341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.698	0	1488849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2978.714	0	1489357	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2979.730	0	1489865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2980.746	0	1490373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2981.762	0	1490881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2982.778	0	1491389	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2983.794	0	1491897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2984.810	0	1492405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2985.826	0	1492913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.840	0	1493420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.858	0	1493929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2988.872	0	1494436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2989.888	0	1494944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2990.904	0	1495452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2991.920	0	1495960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2992.936	0	1496468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.952	0	1496976	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2994.952	0	1497476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2995.966	0	1497983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2996.982	0	1498491	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2997.998	0	1498999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2999.014	0	1499507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3000.030	0	1500015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3001.046	0	1500523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3002.046	0	1501023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3003.062	0	1501531	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3004.076	0	1502038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3005.092	0	1502546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3006.108	0	1503054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.124	0	1503562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3008.140	0	1504070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3009.156	0	1504578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.172	0	1505086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.188	0	1505594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.204	0	1506102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.218	0	1506609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.234	0	1507117	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3015.250	0	1507625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3016.266	0	1508133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3017.266	0	1508633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3018.282	0	1509141	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3019.296	0	1509648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3020.314	0	1510157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3021.330	0	1510665	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3022.344	0	1511172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3023.360	0	1511680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3024.376	0	1512188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3025.392	0	1512696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3026.408	0	1513204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3027.424	0	1513712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3028.424	0	1514212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3029.440	0	1514720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3030.454	0	1515227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3031.470	0	1515735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3032.470	0	1516235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
