onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2796.616	0	1398308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.632	0	1398816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.648	0	1399324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.664	0	1399832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.680	0	1400340	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2801.696	0	1400848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.712	0	1401356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.728	0	1401864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.744	0	1402372	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2805.760	0	1402880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.774	0	1403387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2807.790	0	1403895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.806	0	1404403	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2809.822	0	1404911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.688	0	1405344	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2810.690	0	1405345	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2820.880	0	1410440	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2820.882	0	1410441	subblock_end	sapo_probe	subblock-end-duration-156.971	n/a	n/a	n/a	156.971	n/a
2820.882	0	1410441	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2820.882	0	1410441	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2820.884	0	1410442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.896	0	1410948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.912	0	1411456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.928	0	1411964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.944	0	1412472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.960	0	1412980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.976	0	1413488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.990	0	1413995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.990	0	1414495	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2830.006	0	1415003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.022	0	1415511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.038	0	1416019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.054	0	1416527	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2834.070	0	1417035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.068	0	1417534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.084	0	1418042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.100	0	1418550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.116	0	1419058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.132	0	1419566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2840.148	0	1420074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.164	0	1420582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.162	0	1421081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.178	0	1421589	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2844.196	0	1422098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.210	0	1422605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.226	0	1423113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.242	0	1423621	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2848.258	0	1424129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.274	0	1424637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2850.290	0	1425145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2851.304	0	1425652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.320	0	1426160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.336	0	1426668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.352	0	1427176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.368	0	1427684	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2856.368	0	1428184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.384	0	1428692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.400	0	1429200	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2859.414	0	1429707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.430	0	1430215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.430	0	1430715	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2862.446	0	1431223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.462	0	1431731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.478	0	1432239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.494	0	1432747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.510	0	1433255	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2867.508	0	1433754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.524	0	1434262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.540	0	1434770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.556	0	1435278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.572	0	1435786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.588	0	1436294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.604	0	1436802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.618	0	1437309	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2875.634	0	1437817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.652	0	1438326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.666	0	1438833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.682	0	1439341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.698	0	1439849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.714	0	1440357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.730	0	1440865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.014	0	1441007	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2888.326	0	1444163	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2888.790	0	1444395	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2889.324	0	1444662	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2889.890	0	1444945	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2890.358	0	1445179	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2891.038	0	1445519	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
2896.952	0	1448476	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2897.334	0	1448667	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2897.834	0	1448917	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2898.300	0	1449150	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2898.784	0	1449392	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2901.230	0	1450615	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2904.728	0	1452364	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2904.728	0	1452364	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2905.742	0	1452871	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2906.742	0	1453371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.758	0	1453879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.774	0	1454387	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2909.790	0	1454895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.806	0	1455403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.806	0	1455903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2912.822	0	1456411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.838	0	1456919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.852	0	1457426	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2915.868	0	1457934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.884	0	1458442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.900	0	1458950	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2918.916	0	1459458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.932	0	1459966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2920.948	0	1460474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.960	0	1460980	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2922.962	0	1461481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.978	0	1461989	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2924.994	0	1462497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.010	0	1463005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.026	0	1463513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.042	0	1464021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.058	0	1464529	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2930.074	0	1465037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.090	0	1465545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.104	0	1466052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2933.104	0	1466552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.120	0	1467060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.136	0	1467568	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2936.152	0	1468076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.168	0	1468584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.184	0	1469092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.198	0	1469599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.214	0	1470107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.230	0	1470615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.246	0	1471123	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2943.262	0	1471631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.278	0	1472139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.294	0	1472647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.310	0	1473155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2947.326	0	1473663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.324	0	1474162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.340	0	1474670	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2950.356	0	1475178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.372	0	1475686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.388	0	1476194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.388	0	1476694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2953.804	0	1476902	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2953.804	0	1476902	subblock_end	sapo_probe	subblock-end-duration-132.922	n/a	n/a	n/a	132.922	n/a
2953.806	0	1476903	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2953.806	0	1476903	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2954.402	0	1477201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.418	0	1477709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.434	0	1478217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.450	0	1478725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.466	0	1479233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.466	0	1479733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.480	0	1480240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.480	0	1480740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.496	0	1481248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.512	0	1481756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.528	0	1482264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.544	0	1482772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2966.560	0	1483280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.576	0	1483788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.574	0	1484287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.590	0	1484795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.606	0	1485303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.622	0	1485811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.638	0	1486319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2973.654	0	1486827	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2974.670	0	1487335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2975.686	0	1487843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.700	0	1488350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.716	0	1488858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.732	0	1489366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.748	0	1489874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.764	0	1490382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.764	0	1490882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.780	0	1491390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2983.796	0	1491898	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2984.794	0	1492397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.810	0	1492905	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2986.826	0	1493413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.842	0	1493921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2988.858	0	1494429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.856	0	1494928	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2990.872	0	1495436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2991.872	0	1495936	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2992.888	0	1496444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.904	0	1496952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.920	0	1497460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2995.918	0	1497959	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2996.934	0	1498467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.950	0	1498975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.968	0	1499484	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2999.982	0	1499991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.998	0	1500499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.014	0	1501007	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3003.030	0	1501515	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3004.046	0	1502023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3005.046	0	1502523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3006.060	0	1503030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.076	0	1503538	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3008.092	0	1504046	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3009.108	0	1504554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.124	0	1505062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.140	0	1505570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.156	0	1506078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3013.172	0	1506586	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3014.188	0	1507094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3015.202	0	1507601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.218	0	1508109	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3017.234	0	1508617	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3018.250	0	1509125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3019.266	0	1509633	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3020.266	0	1510133	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3021.282	0	1510641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3022.280	0	1511140	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3023.296	0	1511648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3024.310	0	1512155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3025.310	0	1512655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3026.328	0	1513164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3027.342	0	1513671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3028.358	0	1514179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3029.358	0	1514679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3030.374	0	1515187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3031.390	0	1515695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3032.450	0	1516225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3033.454	0	1516727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3034.470	0	1517235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3035.486	0	1517743	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3036.502	0	1518251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3037.518	0	1518759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3038.518	0	1519259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3039.534	0	1519767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3040.550	0	1520275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3041.564	0	1520782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3042.580	0	1521290	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3043.596	0	1521798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3044.612	0	1522306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3045.612	0	1522806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3046.626	0	1523313	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3047.642	0	1523821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3048.658	0	1524329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3049.674	0	1524837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3050.690	0	1525345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3051.706	0	1525853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3052.722	0	1526361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3053.738	0	1526869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3054.754	0	1527377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3055.768	0	1527884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3056.784	0	1528392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3057.784	0	1528892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3057.952	0	1528976	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3057.952	0	1528976	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3068.126	0	1534063	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3068.126	0	1534063	subblock_end	sapo_probe	subblock-end-duration-114.322	n/a	n/a	n/a	114.322	n/a
3068.126	0	1534063	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3068.128	0	1534064	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3068.128	0	1534064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3069.142	0	1534571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3070.158	0	1535079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3071.156	0	1535578	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3072.172	0	1536086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3073.188	0	1536594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3074.188	0	1537094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3075.202	0	1537601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3076.218	0	1538109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.234	0	1538617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.234	0	1539117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.250	0	1539625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.266	0	1540133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3081.282	0	1540641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3082.296	0	1541148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.314	0	1541657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.328	0	1542164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.344	0	1542672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.762	0	1542881	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3092.290	0	1546145	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3092.806	0	1546403	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3093.324	0	1546662	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3093.906	0	1546953	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3094.506	0	1547253	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3094.788	0	1547394	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
3100.916	0	1550458	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3101.382	0	1550691	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3101.898	0	1550949	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3102.382	0	1551191	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3102.796	0	1551398	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
