onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3076.812	0	1538406	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3076.812	0	1538406	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3076.844	0	1538422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3077.860	0	1538930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3078.860	0	1539430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3079.876	0	1539938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3080.876	0	1540438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3081.876	0	1540938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3082.892	0	1541446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3083.910	0	1541955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3084.910	0	1542455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3085.910	0	1542955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3086.926	0	1543463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3087.942	0	1543971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3088.960	0	1544480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3089.976	0	1544988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3090.976	0	1545488	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3091.976	0	1545988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3092.992	0	1546496	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3094.010	0	1547005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3095.026	0	1547513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3096.044	0	1548022	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3097.058	0	1548529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3098.076	0	1549038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3099.092	0	1549546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3100.110	0	1550055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3101.110	0	1550555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3102.126	0	1551063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3103.142	0	1551571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3104.158	0	1552079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3105.158	0	1552579	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3106.160	0	1553080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3107.174	0	1553587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3108.192	0	1554096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3109.192	0	1554596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3110.192	0	1555096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3111.208	0	1555604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3112.208	0	1556104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3113.224	0	1556612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3114.224	0	1557112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3115.242	0	1557621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3116.258	0	1558129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3117.258	0	1558629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3118.274	0	1559137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3119.274	0	1559637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3120.290	0	1560145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3121.308	0	1560654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3122.308	0	1561154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3123.324	0	1561662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3124.324	0	1562162	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3125.342	0	1562671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3126.342	0	1563171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3127.342	0	1563671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3128.358	0	1564179	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3129.358	0	1564679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3130.374	0	1565187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3131.374	0	1565687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3132.374	0	1566187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3133.390	0	1566695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3134.408	0	1567204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3135.408	0	1567704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3136.408	0	1568204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3137.424	0	1568712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3138.424	0	1569212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3139.440	0	1569720	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3140.458	0	1570229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3141.458	0	1570729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3142.474	0	1571237	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3143.490	0	1571745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3144.490	0	1572245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3145.508	0	1572754	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3146.508	0	1573254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3147.524	0	1573762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3148.524	0	1574262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3149.524	0	1574762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3150.540	0	1575270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3151.558	0	1575779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3152.574	0	1576287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3153.574	0	1576787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3154.590	0	1577295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3155.606	0	1577803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3156.606	0	1578303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3157.624	0	1578812	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3158.324	0	1579162	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3164.456	0	1582228	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3165.206	0	1582603	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3165.938	0	1582969	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3166.406	0	1583203	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3167.342	0	1583671	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
3173.456	0	1586728	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3174.006	0	1587003	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3174.572	0	1587286	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3175.374	0	1587687	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3176.706	0	1588353	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3177.374	0	1588687	confidence_rating	sapo_probe	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
3180.806	0	1590403	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3180.806	0	1590403	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3181.822	0	1590911	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3182.838	0	1591419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3183.838	0	1591919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3184.856	0	1592428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3185.872	0	1592936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3186.888	0	1593444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3187.888	0	1593944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3188.906	0	1594453	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3189.922	0	1594961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3190.938	0	1595469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3191.938	0	1595969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3192.954	0	1596477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3193.956	0	1596978	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3194.956	0	1597478	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3195.970	0	1597985	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3196.972	0	1598486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3197.988	0	1598994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3198.988	0	1599494	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3200.004	0	1600002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3201.004	0	1600502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3202.022	0	1601011	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3203.038	0	1601519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3204.054	0	1602027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3205.072	0	1602536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3206.072	0	1603036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3207.088	0	1603544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3208.104	0	1604052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3209.120	0	1604560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3210.138	0	1605069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3211.138	0	1605569	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3212.150	0	1606075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3213.154	0	1606577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3214.154	0	1607077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3215.170	0	1607585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3216.172	0	1608086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3216.320	0	1608160	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3216.322	0	1608161	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3226.420	0	1613210	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3226.420	0	1613210	subblock_end	sapo_probe	subblock-end-duration-149.617	n/a	n/a	n/a	149.617	n/a
3226.420	0	1613210	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3226.422	0	1613211	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3226.422	0	1613211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3227.436	0	1613718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3228.436	0	1614218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3229.454	0	1614727	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3230.470	0	1615235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3231.486	0	1615743	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3232.486	0	1616243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3233.488	0	1616744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3234.504	0	1617252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3235.504	0	1617752	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3236.504	0	1618252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3237.520	0	1618760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3238.536	0	1619268	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3239.554	0	1619777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3240.570	0	1620285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3241.588	0	1620794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3242.604	0	1621302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3243.602	0	1621801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3244.620	0	1622310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3245.636	0	1622818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3246.636	0	1623318	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3247.652	0	1623826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3248.652	0	1624326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3249.670	0	1624835	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3250.686	0	1625343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3251.686	0	1625843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3252.686	0	1626343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3253.686	0	1626843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3254.702	0	1627351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3255.702	0	1627851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3256.720	0	1628360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3257.718	0	1628859	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3258.720	0	1629360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3259.736	0	1629868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3260.752	0	1630376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3261.752	0	1630876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3262.768	0	1631384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3263.786	0	1631893	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3264.802	0	1632401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3265.820	0	1632910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3266.836	0	1633418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3267.852	0	1633926	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3268.868	0	1634434	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3269.886	0	1634943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3270.886	0	1635443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3271.886	0	1635943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3272.902	0	1636451	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3273.918	0	1636959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3274.936	0	1637468	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3275.952	0	1637976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3276.968	0	1638484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3277.968	0	1638984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3278.968	0	1639484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3279.968	0	1639984	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3280.986	0	1640493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3282.002	0	1641001	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3283.018	0	1641509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3284.036	0	1642018	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3285.052	0	1642526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3286.068	0	1643034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3287.084	0	1643542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3288.102	0	1644051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3289.118	0	1644559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3290.134	0	1645067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3291.150	0	1645575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3292.150	0	1646075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3293.152	0	1646576	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3294.168	0	1647084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3295.184	0	1647592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3296.184	0	1648092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3297.200	0	1648600	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3298.218	0	1649109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3299.218	0	1649609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3300.234	0	1650117	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3301.234	0	1650617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3302.250	0	1651125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3303.268	0	1651634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3304.268	0	1652134	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3305.284	0	1652642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3306.284	0	1653142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3307.284	0	1653642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3308.284	0	1654142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3309.300	0	1654650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3310.316	0	1655158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3311.318	0	1655659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3312.334	0	1656167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3313.350	0	1656675	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3314.366	0	1657183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3315.384	0	1657692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3316.400	0	1658200	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3317.400	0	1658700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3318.400	0	1659200	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3319.416	0	1659708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3320.434	0	1660217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3321.434	0	1660717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3322.450	0	1661225	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3323.466	0	1661733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3324.484	0	1662242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3325.484	0	1662742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3326.482	0	1663241	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3327.484	0	1663742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3328.500	0	1664250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3329.502	0	1664751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3330.516	0	1665258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3331.534	0	1665767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3332.556	0	1666278	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3333.566	0	1666783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3334.566	0	1667283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3335.584	0	1667792	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3336.600	0	1668300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3337.600	0	1668800	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3338.616	0	1669308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3339.616	0	1669808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3340.050	0	1670025	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3340.050	0	1670025	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3350.116	0	1675058	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3350.116	0	1675058	subblock_end	sapo_probe	subblock-end-duration-123.701	n/a	n/a	n/a	123.701	n/a
3350.116	0	1675058	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3350.116	0	1675058	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3350.118	0	1675059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3351.132	0	1675566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3352.132	0	1676066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3353.148	0	1676574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3354.150	0	1677075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3355.166	0	1677583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3356.166	0	1678083	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3357.182	0	1678591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3358.182	0	1679091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3359.198	0	1679599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3360.216	0	1680108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3361.214	0	1680607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3362.232	0	1681116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3363.248	0	1681624	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3364.264	0	1682132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3365.282	0	1682641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3366.298	0	1683149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3367.314	0	1683657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3368.332	0	1684166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3369.348	0	1684674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3370.364	0	1685182	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3371.382	0	1685691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3372.398	0	1686199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3372.514	0	1686257	sapo_probe_end	sapo_probe	block-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3372.516	0	1686258	block_duration	sapo_probe	block-sapo-probe-duration-2100	n/a	n/a	n/a	2100.000	n/a
3372.516	0	1686258	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3378.948	0	1689474	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3379.614	0	1689807	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3380.180	0	1690090	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3381.532	0	1690766	depth_rating	sapo_probe	rating-meditation_depth-3	3	n/a	n/a	n/a	n/a
3387.680	0	1693840	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3388.298	0	1694149	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3389.114	0	1694557	clicker_press	n/a	response-received-page_up	n/a	n/a	n/a	n/a	page_up
