onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2583.176	0	1291588	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2584.176	0	1292088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.190	0	1292595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.206	0	1293103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.206	0	1293603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.222	0	1294111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.238	0	1294619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.254	0	1295127	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2591.270	0	1295635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.284	0	1296142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.300	0	1296650	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2594.316	0	1297158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.332	0	1297666	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2596.348	0	1298174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2597.364	0	1298682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.380	0	1299190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.396	0	1299698	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2600.412	0	1300206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.428	0	1300714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.444	0	1301222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.460	0	1301730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.476	0	1302238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.490	0	1302745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.508	0	1303254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.522	0	1303761	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2608.538	0	1304269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.554	0	1304777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.572	0	1305286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.586	0	1305793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.602	0	1306301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.618	0	1306809	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2614.634	0	1307317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.650	0	1307825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.664	0	1308332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2617.682	0	1308841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.702	0	1309351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.712	0	1309856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.728	0	1310364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.744	0	1310872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.760	0	1311380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2623.776	0	1311888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.792	0	1312396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.808	0	1312904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.158	0	1313079	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2626.174	0	1313087	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2626.824	0	1313412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.840	0	1313920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.056	0	1314028	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2628.090	0	1314045	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2628.090	0	1314045	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2628.522	0	1314261	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2628.822	0	1314411	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2629.104	0	1314552	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2629.322	0	1314661	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2632.120	0	1316060	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-5	5	n/a	n/a	n/a	n/a
2638.198	0	1319099	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2638.448	0	1319224	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2638.730	0	1319365	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2639.030	0	1319515	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2639.346	0	1319673	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2642.194	0	1321097	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2645.708	0	1322854	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2645.708	0	1322854	subblock_end	sapo_emerge	subblock-end-duration-134.571	n/a	n/a	n/a	134.571	n/a
2645.710	0	1322855	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2645.710	0	1322855	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2645.710	0	1322855	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2646.724	0	1323362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.740	0	1323870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.756	0	1324378	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2649.772	0	1324886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.786	0	1325393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.804	0	1325902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.804	0	1326402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.820	0	1326910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.834	0	1327417	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2655.850	0	1327925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.866	0	1328433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.882	0	1328941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.900	0	1329450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.912	0	1329956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.928	0	1330464	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2661.944	0	1330972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.960	0	1331480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.976	0	1331988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.992	0	1332496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.008	0	1333004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.022	0	1333511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.022	0	1334011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.038	0	1334519	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2670.054	0	1335027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.070	0	1335535	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2672.086	0	1336043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2673.102	0	1336551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.118	0	1337059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.118	0	1337559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.134	0	1338067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.148	0	1338574	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2678.166	0	1339083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.180	0	1339590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2680.196	0	1340098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.212	0	1340606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.228	0	1341114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.244	0	1341622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.260	0	1342130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.276	0	1342638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.290	0	1343145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.308	0	1343654	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2688.322	0	1344161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.340	0	1344670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.354	0	1345177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.372	0	1345686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.386	0	1346193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.402	0	1346701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.418	0	1347209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.434	0	1347717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.450	0	1348225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.466	0	1348733	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2698.482	0	1349241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.496	0	1349748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.512	0	1350256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.512	0	1350756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.528	0	1351264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.828	0	1351414	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2702.894	0	1351447	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2703.178	0	1351589	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2703.544	0	1351772	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2706.974	0	1353487	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2712.986	0	1356493	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2713.304	0	1356652	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2713.552	0	1356776	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2713.854	0	1356927	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2717.016	0	1358508	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2720.530	0	1360265	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2720.530	0	1360265	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2720.532	0	1360266	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2720.532	0	1360266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.546	0	1360773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.562	0	1361281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.578	0	1361789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.592	0	1362296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.608	0	1362804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.624	0	1363312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.640	0	1363820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.656	0	1364328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.672	0	1364836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.688	0	1365344	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2731.704	0	1365852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.720	0	1366360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.736	0	1366868	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2734.752	0	1367376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.766	0	1367883	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2736.782	0	1368391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2737.798	0	1368899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2738.814	0	1369407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2739.832	0	1369916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2740.848	0	1370424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2741.862	0	1370931	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2742.878	0	1371439	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2743.894	0	1371947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2744.910	0	1372455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2745.926	0	1372963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2746.942	0	1373471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2747.958	0	1373979	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2748.974	0	1374487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2749.988	0	1374994	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2751.004	0	1375502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2752.020	0	1376010	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2753.036	0	1376518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2754.052	0	1377026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2755.068	0	1377534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.084	0	1378042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.100	0	1378550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.116	0	1379058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.132	0	1379566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.148	0	1380074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.162	0	1380581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.178	0	1381089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.194	0	1381597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.210	0	1382105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.226	0	1382613	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2766.242	0	1383121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.258	0	1383629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2768.272	0	1384136	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2769.290	0	1384645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.306	0	1385153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.322	0	1385661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.338	0	1386169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2773.352	0	1386676	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2774.368	0	1387184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2775.384	0	1387692	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2776.400	0	1388200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2777.416	0	1388708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.416	0	1389208	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2779.444	0	1389722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.446	0	1390223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.462	0	1390731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2782.478	0	1391239	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2783.494	0	1391747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2784.510	0	1392255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2785.526	0	1392763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2786.542	0	1393271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2787.558	0	1393779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2788.574	0	1394287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.590	0	1394795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.604	0	1395302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.620	0	1395810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.636	0	1396318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.652	0	1396826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.668	0	1397334	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2795.668	0	1397834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2796.684	0	1398342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.700	0	1398850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.714	0	1399357	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2799.714	0	1399857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.730	0	1400365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2801.746	0	1400873	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2802.762	0	1401381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.780	0	1401890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.794	0	1402397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.810	0	1402905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.826	0	1403413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.842	0	1403921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.858	0	1404429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2809.872	0	1404936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.888	0	1405444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.904	0	1405952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2812.920	0	1406460	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2813.320	0	1406660	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2813.386	0	1406693	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2813.620	0	1406810	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2813.886	0	1406943	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2814.252	0	1407126	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2817.416	0	1408708	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2824.676	0	1412338	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2825.028	0	1412514	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2825.278	0	1412639	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2825.744	0	1412872	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2827.460	0	1413730	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2830.906	0	1415453	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2830.906	0	1415453	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2830.908	0	1415454	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2830.922	0	1415461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.938	0	1415969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2832.938	0	1416469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.952	0	1416976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.968	0	1417484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.968	0	1417984	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2836.984	0	1418492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.000	0	1419000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.016	0	1419508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.032	0	1420016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.046	0	1420523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2842.062	0	1421031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.080	0	1421540	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2844.094	0	1422047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2845.110	0	1422555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.126	0	1423063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.142	0	1423571	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2848.158	0	1424079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.174	0	1424587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.190	0	1425095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.206	0	1425603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.222	0	1426111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.236	0	1426618	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2854.254	0	1427127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.270	0	1427635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.284	0	1428142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.300	0	1428650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.300	0	1429150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.316	0	1429658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.332	0	1430166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2861.346	0	1430673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2862.362	0	1431181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.378	0	1431689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.394	0	1432197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2865.410	0	1432705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.426	0	1433213	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2867.442	0	1433721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.458	0	1434229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.474	0	1434737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.490	0	1435245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2871.504	0	1435752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
