onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2524.626	0	1262313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2525.642	0	1262821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.658	0	1263329	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2527.674	0	1263837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.688	0	1264344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.704	0	1264852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.720	0	1265360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.720	0	1265860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2532.736	0	1266368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.736	0	1266868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2534.750	0	1267375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.766	0	1267883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.782	0	1268391	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2537.798	0	1268899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.814	0	1269407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2539.830	0	1269915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.846	0	1270423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.862	0	1270931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.878	0	1271439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.894	0	1271947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2544.908	0	1272454	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2545.924	0	1272962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2546.942	0	1273471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.956	0	1273978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.972	0	1274486	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2549.988	0	1274994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.004	0	1275502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2552.020	0	1276010	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2553.036	0	1276518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2554.034	0	1277017	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2555.050	0	1277525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.066	0	1278033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2557.082	0	1278541	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2558.098	0	1279049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.114	0	1279557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2560.130	0	1280065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.146	0	1280573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2562.162	0	1281081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.178	0	1281589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.194	0	1282097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.208	0	1282604	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2566.224	0	1283112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.240	0	1283620	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2568.256	0	1284128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.272	0	1284636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2570.288	0	1285144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.304	0	1285652	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2572.320	0	1286160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2573.336	0	1286668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.352	0	1287176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2575.368	0	1287684	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2576.366	0	1288183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2577.382	0	1288691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2578.398	0	1289199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2579.414	0	1289707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2580.430	0	1290215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2581.446	0	1290723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2582.462	0	1291231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.478	0	1291739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.494	0	1292247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.508	0	1292754	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2586.508	0	1293254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.524	0	1293762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.540	0	1294270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2589.554	0	1294777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2590.554	0	1295277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2591.570	0	1295785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2592.586	0	1296293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2593.602	0	1296801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2594.618	0	1297309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2595.634	0	1297817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2596.634	0	1298317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2597.648	0	1298824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2598.664	0	1299332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2599.680	0	1299840	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2600.696	0	1300348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.696	0	1300848	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2602.712	0	1301356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.728	0	1301864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2604.742	0	1302371	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2605.758	0	1302879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2606.774	0	1303387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.790	0	1303895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.806	0	1304403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2609.822	0	1304911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2610.838	0	1305419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.854	0	1305927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.870	0	1306435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2613.886	0	1306943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.302	0	1307151	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2614.302	0	1307151	subblock_end	sapo_probe	subblock-end-duration-101.849	n/a	n/a	n/a	101.849	n/a
2614.304	0	1307152	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2614.304	0	1307152	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2614.902	0	1307451	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2615.916	0	1307958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2616.916	0	1308458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2617.932	0	1308966	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2618.948	0	1309474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.964	0	1309982	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2620.980	0	1310490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.996	0	1310998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2623.012	0	1311506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.026	0	1312013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2625.044	0	1312522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2626.060	0	1313030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.074	0	1313537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.090	0	1314045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.106	0	1314553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.106	0	1315053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.122	0	1315561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.136	0	1316068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2633.152	0	1316576	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2634.168	0	1317084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.184	0	1317592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2636.200	0	1318100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.216	0	1318608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.232	0	1319116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.248	0	1319624	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2640.264	0	1320132	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2641.280	0	1320640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.294	0	1321147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.312	0	1321656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.326	0	1322163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.342	0	1322671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.858	0	1322929	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2652.520	0	1326260	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2652.970	0	1326485	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2653.386	0	1326693	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2654.886	0	1327443	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2661.096	0	1330548	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2661.480	0	1330740	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2661.862	0	1330931	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2664.944	0	1332472	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2668.558	0	1334279	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2668.574	0	1334287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.588	0	1334794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.604	0	1335302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.604	0	1335802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.620	0	1336310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.618	0	1336809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.636	0	1337318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.650	0	1337825	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2676.666	0	1338333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.684	0	1338842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.698	0	1339349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.714	0	1339857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.730	0	1340365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.746	0	1340873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.762	0	1341381	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2683.776	0	1341888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.794	0	1342397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.808	0	1342904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.826	0	1343413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.842	0	1343921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.856	0	1344428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.872	0	1344936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.888	0	1345444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.904	0	1345952	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2692.920	0	1346460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.936	0	1346968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.934	0	1347467	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2695.950	0	1347975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.966	0	1348483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2697.982	0	1348991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.998	0	1349499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.014	0	1350007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.030	0	1350515	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2702.030	0	1351015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.046	0	1351523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.060	0	1352030	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2705.078	0	1352539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.092	0	1353046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.108	0	1353554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.124	0	1354062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.140	0	1354570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.156	0	1355078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.172	0	1355586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.188	0	1356094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.204	0	1356602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.218	0	1357109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.234	0	1357617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.250	0	1358125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.266	0	1358633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.282	0	1359141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.298	0	1359649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.314	0	1360157	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2721.330	0	1360665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.346	0	1361173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.362	0	1361681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.378	0	1362189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.394	0	1362697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.408	0	1363204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.424	0	1363712	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2728.442	0	1364221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.456	0	1364728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.472	0	1365236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.488	0	1365744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.504	0	1366252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.520	0	1366760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.536	0	1367268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.534	0	1367767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.550	0	1368275	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2737.566	0	1368783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.566	0	1369283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.582	0	1369791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.598	0	1370299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.612	0	1370806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.612	0	1371306	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2743.628	0	1371814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.644	0	1372322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.658	0	1372829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.676	0	1373338	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2747.690	0	1373845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.708	0	1374354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.722	0	1374861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.738	0	1375369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.504	0	1375752	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2751.506	0	1375753	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2761.614	0	1380807	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2761.614	0	1380807	subblock_end	sapo_probe	subblock-end-duration-147.311	n/a	n/a	n/a	147.311	n/a
2761.616	0	1380808	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2761.616	0	1380808	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2761.630	0	1380815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.646	0	1381323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2763.662	0	1381831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.678	0	1382339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.694	0	1382847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.708	0	1383354	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2767.724	0	1383862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.740	0	1384370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.756	0	1384878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.772	0	1385386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.788	0	1385894	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2772.804	0	1386402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.820	0	1386910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.836	0	1387418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.852	0	1387926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.868	0	1388434	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2777.882	0	1388941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.898	0	1389449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2779.914	0	1389957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.930	0	1390465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.946	0	1390973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.962	0	1391481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.978	0	1391989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.994	0	1392497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.010	0	1393005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.026	0	1393513	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2788.042	0	1394021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.058	0	1394529	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2790.072	0	1395036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.090	0	1395545	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2792.106	0	1396053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.120	0	1396560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.136	0	1397068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.152	0	1397576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.152	0	1398076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.166	0	1398583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.166	0	1399083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.182	0	1399591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.198	0	1400099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.214	0	1400607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.214	0	1401107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.228	0	1401614	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2804.244	0	1402122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.260	0	1402630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.276	0	1403138	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2807.292	0	1403646	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2808.308	0	1404154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.324	0	1404662	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2810.340	0	1405170	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2811.356	0	1405678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.370	0	1406185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.388	0	1406694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.404	0	1407202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.420	0	1407710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.434	0	1408217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.450	0	1408725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.450	0	1409225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2819.466	0	1409733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.482	0	1410241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.496	0	1410748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2822.512	0	1411256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.512	0	1411756	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.528	0	1412264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.544	0	1412772	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2826.560	0	1413280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.576	0	1413788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.590	0	1414295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.606	0	1414803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.622	0	1415311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
