onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2695.424	0	1347712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.442	0	1348221	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2697.458	0	1348729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.460	0	1349230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.460	0	1349730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.474	0	1350237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.474	0	1350737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.490	0	1351245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.492	0	1351746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.508	0	1352254	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2705.508	0	1352754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.526	0	1353263	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2707.542	0	1353771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.558	0	1354279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.574	0	1354787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.590	0	1355295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.608	0	1355804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.624	0	1356312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.640	0	1356820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.640	0	1357320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.656	0	1357828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.674	0	1358337	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2717.690	0	1358845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.708	0	1359354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.708	0	1359854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.724	0	1360362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.740	0	1360870	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2722.740	0	1361370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.756	0	1361878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.806	0	1362403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.806	0	1362903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.806	0	1363403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.808	0	1363904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.824	0	1364412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.840	0	1364920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.856	0	1365428	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2731.856	0	1365928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.856	0	1366428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.858	0	1366929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.874	0	1367437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.890	0	1367945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.890	0	1368445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.906	0	1368953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.922	0	1369461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.922	0	1369961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.922	0	1370461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.924	0	1370962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.774	0	1371387	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2742.774	0	1371387	subblock_end	sapo_probe	subblock-end-duration-142.618	n/a	n/a	n/a	142.618	n/a
2742.774	0	1371387	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2742.774	0	1371387	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2742.940	0	1371470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.956	0	1371978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.956	0	1372478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.972	0	1372986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.972	0	1373486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.990	0	1373995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.006	0	1374503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.006	0	1375003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.006	0	1375503	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2752.006	0	1376003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.022	0	1376511	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2754.038	0	1377019	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2755.038	0	1377519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.056	0	1378028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.056	0	1378528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.072	0	1379036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2759.072	0	1379536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.072	0	1380036	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2761.088	0	1380544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.106	0	1381053	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2763.106	0	1381553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.106	0	1382053	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2765.122	0	1382561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.122	0	1383061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.138	0	1383569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.138	0	1384069	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2769.140	0	1384570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.154	0	1385077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.172	0	1385586	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2772.172	0	1386086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.188	0	1386594	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2774.188	0	1387094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.204	0	1387602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.222	0	1388111	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2777.238	0	1388619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.254	0	1389127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.272	0	1389636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.272	0	1390136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.288	0	1390644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.288	0	1391144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.304	0	1391652	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2784.320	0	1392160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.322	0	1392661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.322	0	1393161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.322	0	1393661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.338	0	1394169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.354	0	1394677	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2790.354	0	1395177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.372	0	1395686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.388	0	1396194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.388	0	1396694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.388	0	1397194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.406	0	1397703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.420	0	1398210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.438	0	1398719	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2798.454	0	1399227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.470	0	1399735	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2800.488	0	1400244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.504	0	1400752	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2802.520	0	1401260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.536	0	1401768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.554	0	1402277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.554	0	1402777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.554	0	1403277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.570	0	1403785	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2808.570	0	1404285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.586	0	1404793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.588	0	1405294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.604	0	1405802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.604	0	1406302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2813.620	0	1406810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.620	0	1407310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2815.636	0	1407818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.636	0	1408318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.652	0	1408826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.654	0	1409327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.670	0	1409835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.686	0	1410343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.688	0	1410844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.704	0	1411352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.720	0	1411860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.746	0	1412373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.752	0	1412876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.770	0	1413385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.770	0	1413885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.786	0	1414393	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2829.802	0	1414901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.820	0	1415410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.836	0	1415918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.852	0	1416426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.870	0	1416935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.868	0	1417434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.886	0	1417943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.902	0	1418451	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2837.920	0	1418960	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2838.936	0	1419468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.952	0	1419976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.952	0	1420476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.954	0	1420977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.968	0	1421484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.986	0	1421993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.002	0	1422501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.018	0	1423009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.736	0	1423368	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2850.720	0	1425360	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2852.036	0	1426018	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2853.070	0	1426535	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2854.002	0	1427001	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2855.752	0	1427876	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
2857.218	0	1428609	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2858.102	0	1429051	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2859.118	0	1429559	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2864.734	0	1432367	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2865.218	0	1432609	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2865.736	0	1432868	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2865.786	0	1432893	confidence_rating	sapo_probe	rating-confidence_depth-6	n/a	6	n/a	n/a	n/a
2869.218	0	1434609	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2869.220	0	1434610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.234	0	1435117	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2871.250	0	1435625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.250	0	1436125	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2873.250	0	1436625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.250	0	1437125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.752	0	1437376	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2874.752	0	1437376	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2884.834	0	1442417	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2884.834	0	1442417	subblock_end	sapo_probe	subblock-end-duration-142.066	n/a	n/a	n/a	142.066	n/a
2884.834	0	1442417	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2884.836	0	1442418	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2884.836	0	1442418	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2885.850	0	1442925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.866	0	1443433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.884	0	1443942	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2888.900	0	1444450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.950	0	1444975	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2890.950	0	1445475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.950	0	1445975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.966	0	1446483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.968	0	1446984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.988	0	1447494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.000	0	1448000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2897.000	0	1448500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.016	0	1449008	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2899.016	0	1449508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.034	0	1450017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.050	0	1450525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.066	0	1451033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2903.082	0	1451541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.082	0	1452041	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2905.084	0	1452542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.084	0	1453042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.100	0	1453550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.116	0	1454058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.116	0	1454558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.134	0	1455067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.150	0	1455575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.166	0	1456083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.182	0	1456591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.200	0	1457100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.198	0	1457599	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2916.216	0	1458108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.232	0	1458616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.232	0	1459116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2919.250	0	1459625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.250	0	1460125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.266	0	1460633	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2922.282	0	1461141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.284	0	1461642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.298	0	1462149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.316	0	1462658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.332	0	1463166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.332	0	1463666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.348	0	1464174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.366	0	1464683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.382	0	1465191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.398	0	1465699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.416	0	1466208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2933.416	0	1466708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2934.432	0	1467216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.448	0	1467724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.448	0	1468224	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2937.448	0	1468724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.448	0	1469224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.464	0	1469732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2940.482	0	1470241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.482	0	1470741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2942.498	0	1471249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.514	0	1471757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.514	0	1472257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.514	0	1472757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.516	0	1473258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2947.532	0	1473766	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2948.548	0	1474274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.548	0	1474774	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2950.564	0	1475282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.564	0	1475782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.582	0	1476291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.582	0	1476791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.598	0	1477299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.598	0	1477799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.614	0	1478307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.630	0	1478815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.632	0	1479316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.648	0	1479824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.664	0	1480332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.664	0	1480832	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2962.680	0	1481340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.698	0	1481849	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2964.698	0	1482349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2965.698	0	1482849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.698	0	1483349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.714	0	1483857	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2968.730	0	1484365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.730	0	1484865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.746	0	1485373	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2971.764	0	1485882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2972.780	0	1486390	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2973.780	0	1486890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.780	0	1487390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2975.796	0	1487898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.798	0	1488399	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2977.798	0	1488899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.814	0	1489407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.814	0	1489907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.814	0	1490407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.814	0	1490907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.830	0	1491415	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2983.830	0	1491915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.846	0	1492423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2985.864	0	1492932	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2986.880	0	1493440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.896	0	1493948	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2988.896	0	1494448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.498	0	1494749	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2989.498	0	1494749	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2999.562	0	1499781	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2999.564	0	1499782	subblock_end	sapo_probe	subblock-end-duration-114.734	n/a	n/a	n/a	114.734	n/a
2999.564	0	1499782	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2999.564	0	1499782	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2999.564	0	1499782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
