onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5096.344	0	2548172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.360	0	2548680	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5098.374	0	2549187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5099.374	0	2549687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.390	0	2550195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5101.406	0	2550703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5102.422	0	2551211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5103.438	0	2551719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.454	0	2552227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5105.470	0	2552735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5106.486	0	2553243	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5107.500	0	2553750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.516	0	2554258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5109.532	0	2554766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5110.548	0	2555274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.564	0	2555782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5112.580	0	2556290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.596	0	2556798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.612	0	2557306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5115.628	0	2557814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5116.644	0	2558322	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5117.658	0	2558829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.674	0	2559337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5119.674	0	2559837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.690	0	2560345	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5121.706	0	2560853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5122.722	0	2561361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.736	0	2561868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.736	0	2562368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.752	0	2562876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.768	0	2563384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5127.784	0	2563892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.418	0	2564209	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5128.418	0	2564209	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5138.542	0	2569271	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5138.544	0	2569272	subblock_end	sapo_probe	subblock-end-duration-151.475	n/a	n/a	n/a	151.475	n/a
5138.544	0	2569272	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5138.544	0	2569272	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5138.544	0	2569272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5139.558	0	2569779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5140.574	0	2570287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.590	0	2570795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.606	0	2571303	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5143.620	0	2571810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.620	0	2572310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5145.636	0	2572818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5146.652	0	2573326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5147.668	0	2573834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.684	0	2574342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.700	0	2574850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5150.714	0	2575357	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5151.732	0	2575866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5152.746	0	2576373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5153.762	0	2576881	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5154.778	0	2577389	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5155.794	0	2577897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.810	0	2578405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.826	0	2578913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5158.842	0	2579421	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5159.858	0	2579929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5160.874	0	2580437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.890	0	2580945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.904	0	2581452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.920	0	2581960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5164.936	0	2582468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.952	0	2582976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5166.968	0	2583484	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5167.984	0	2583992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.000	0	2584500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.016	0	2585008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.032	0	2585516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5172.048	0	2586024	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5173.064	0	2586532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.078	0	2587039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.094	0	2587547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5176.110	0	2588055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5177.126	0	2588563	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5178.142	0	2589071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.158	0	2589579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5180.174	0	2590087	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5181.174	0	2590587	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5182.188	0	2591094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.204	0	2591602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.220	0	2592110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.254	0	2592627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.268	0	2593134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5187.284	0	2593642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.300	0	2594150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.300	0	2594650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.316	0	2595158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5191.332	0	2595666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.348	0	2596174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.364	0	2596682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.378	0	2597189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.394	0	2597697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5196.410	0	2598205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.426	0	2598713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.442	0	2599221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5199.458	0	2599729	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5200.474	0	2600237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5201.490	0	2600745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.506	0	2601253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.506	0	2601753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.520	0	2602260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5205.536	0	2602768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.552	0	2603276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5207.568	0	2603784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.568	0	2604284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.582	0	2604791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.598	0	2605299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.614	0	2605807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.630	0	2606315	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5213.646	0	2606823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5214.662	0	2607331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.678	0	2607839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.694	0	2608347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.710	0	2608855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.726	0	2609363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.742	0	2609871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.756	0	2610378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.772	0	2610886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.788	0	2611394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.788	0	2611894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5224.804	0	2612402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5225.820	0	2612910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.836	0	2613418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.850	0	2613925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.866	0	2614433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.882	0	2614941	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5230.898	0	2615449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.914	0	2615957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.930	0	2616465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.648	0	2616824	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5240.358	0	2620179	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5240.674	0	2620337	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5241.006	0	2620503	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5242.706	0	2621353	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5246.952	0	2623476	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5247.218	0	2623609	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5247.486	0	2623743	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5247.720	0	2623860	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5248.002	0	2624001	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5252.864	0	2626432	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
5256.328	0	2628164	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5256.328	0	2628164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.344	0	2628672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.360	0	2629180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5259.376	0	2629688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.390	0	2630195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.408	0	2630704	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5262.422	0	2631211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5263.438	0	2631719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.438	0	2632219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5264.920	0	2632460	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5264.922	0	2632461	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5275.012	0	2637506	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5275.014	0	2637507	subblock_end	sapo_probe	subblock-end-duration-136.47	n/a	n/a	n/a	136.470	n/a
5275.014	0	2637507	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5275.014	0	2637507	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5275.016	0	2637508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5276.028	0	2638014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.044	0	2638522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.060	0	2639030	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5279.076	0	2639538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.092	0	2640046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.106	0	2640553	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5282.122	0	2641061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5283.138	0	2641569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.156	0	2642078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.170	0	2642585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.170	0	2643085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.186	0	2643593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.184	0	2644092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.200	0	2644600	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5290.216	0	2645108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.232	0	2645616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.248	0	2646124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.264	0	2646632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.280	0	2647140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.296	0	2647648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.312	0	2648156	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5297.326	0	2648663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.342	0	2649171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.358	0	2649679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.358	0	2650179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5301.374	0	2650687	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.390	0	2651195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5303.404	0	2651702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5304.422	0	2652211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5305.438	0	2652719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.452	0	2653226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5307.468	0	2653734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.484	0	2654242	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5309.500	0	2654750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.516	0	2655258	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5311.532	0	2655766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.548	0	2656274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.564	0	2656782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.580	0	2657290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.596	0	2657798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5316.610	0	2658305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5317.626	0	2658813	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5318.642	0	2659321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5319.658	0	2659829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5320.658	0	2660329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5321.674	0	2660837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5322.690	0	2661345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5323.706	0	2661853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5324.704	0	2662352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5325.720	0	2662860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5326.736	0	2663368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5327.752	0	2663876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5328.768	0	2664384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5329.784	0	2664892	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5330.800	0	2665400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5331.814	0	2665907	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5332.814	0	2666407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5333.830	0	2666915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5334.846	0	2667423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5335.862	0	2667931	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5336.878	0	2668439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5337.876	0	2668938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5338.892	0	2669446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.908	0	2669954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5340.924	0	2670462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5341.940	0	2670970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.956	0	2671478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5343.972	0	2671986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5344.988	0	2672494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.992	0	2672996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.002	0	2673501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5348.018	0	2674009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.034	0	2674517	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5350.050	0	2675025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.066	0	2675533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.082	0	2676041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.098	0	2676549	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5354.114	0	2677057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.114	0	2677557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.128	0	2678064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.144	0	2678572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5358.160	0	2679080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.176	0	2679588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.174	0	2680087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.190	0	2680595	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5362.206	0	2681103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.222	0	2681611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.238	0	2682119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.254	0	2682627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.270	0	2683135	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5367.286	0	2683643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.302	0	2684151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.318	0	2684659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.332	0	2685166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5371.348	0	2685674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.364	0	2686182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.380	0	2686690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.396	0	2687198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.412	0	2687706	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5376.412	0	2688206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.428	0	2688714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.442	0	2689221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5379.458	0	2689729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.476	0	2690238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5381.490	0	2690745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.506	0	2691253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.522	0	2691761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.538	0	2692269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5385.538	0	2692769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5386.552	0	2693276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.568	0	2693784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.586	0	2694293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5389.600	0	2694800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5390.616	0	2695308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.632	0	2695816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5391.866	0	2695933	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5391.866	0	2695933	subblock_end	sapo_probe	subblock-end-duration-116.852	n/a	n/a	n/a	116.852	n/a
5391.868	0	2695934	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5391.868	0	2695934	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5392.646	0	2696323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5393.648	0	2696824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5394.662	0	2697331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5395.678	0	2697839	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5396.694	0	2698347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5397.710	0	2698855	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5398.726	0	2699363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5399.742	0	2699871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5400.758	0	2700379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5401.774	0	2700887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5402.792	0	2701396	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5403.806	0	2701903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
